timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933325795,3348,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933325067,4911,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548933325095,4914,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548933325071,4943,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548933325101,4951,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548933325082,4998,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548933325523,4698,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933325598,4633,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933325617,4625,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933325675,4574,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933325911,4344,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933325880,4392,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933325762,4514,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933325711,4566,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933325812,4468,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933326131,4153,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331071,3027,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,10
1548933331094,3209,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,17
1548933331065,3261,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,77
1548933331082,3252,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,23
1548933331081,3275,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,20
1548933331059,3418,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933331095,3428,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,25
1548933331769,3159,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933331599,3556,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933331813,3413,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933331617,3623,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933331710,3534,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933331764,3510,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933331781,3509,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933331912,3464,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933331068,5707,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548933331072,5716,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548933331096,5746,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548933331102,5793,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548933331070,5851,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548933331086,5883,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548933331064,5936,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548933331321,5874,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331523,5686,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933331414,5803,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933331485,5779,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331342,6005,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331392,5971,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933331795,5611,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331511,5899,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331471,5990,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331761,5707,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331559,5973,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331588,5954,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933331675,5938,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933331726,5966,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933331698,5998,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933331674,6167,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933332130,5827,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933331880,6092,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933337094,3632,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,45
1548933337086,3649,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933337319,3428,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933337069,3687,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,32
1548933337063,3744,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,115
1548933337094,3722,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,25
1548933337070,3851,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,20
1548933337093,3866,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,36
1548933337069,3898,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,15
1548933337101,3868,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,44
1548933337509,3539,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337485,3607,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933337471,3654,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933337587,3575,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337598,3593,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933337724,3498,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337616,3614,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933337841,3402,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933337709,3553,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337697,3625,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337760,3591,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337811,3541,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337910,3447,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933337674,3699,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933337763,3618,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933337781,3627,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933337059,5198,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933337079,5247,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548933337066,5298,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548933337081,5287,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933337390,4992,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933337063,5321,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548933337522,4873,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933337347,5055,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933337413,4996,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933337769,4644,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933337558,4862,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933338130,4307,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933337794,4648,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933337971,4482,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343080,2947,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,26
1548933343082,3183,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,44
1548933343059,3305,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343102,3318,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,59
1548933343070,3379,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933343086,3372,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,45
1548933343068,3402,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933343071,3402,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,20
1548933343095,3380,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,56
1548933343094,3555,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,87
1548933343472,3251,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343320,3416,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343523,3253,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933343392,3573,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343812,3215,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343781,3255,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343599,3446,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343725,3347,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933343770,3313,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343764,3322,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933343761,3362,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343710,3421,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933343676,3473,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343841,3352,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933343070,4985,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548933343064,5004,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548933343064,5027,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548933343094,5011,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548933343414,4871,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343510,4787,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343485,4830,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343617,4702,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343699,4628,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343348,4982,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933343560,4780,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343796,4552,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343588,4763,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933343972,4400,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933343911,4464,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933344130,4250,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933349081,3112,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,14
1548933349072,3170,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933349064,3221,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,38
1548933349086,3240,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,64
1548933349059,3321,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933349096,3292,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,47
1548933349101,3358,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,39
1548933349392,3519,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933349414,3511,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933349559,3419,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933349485,3605,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933349617,3483,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933349511,3615,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933349698,3470,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933349781,3400,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933349675,3535,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933349842,3399,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933349796,3473,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
