timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933115886,4826,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,214
1548933115872,4848,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548933115858,4866,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,272
1548933115880,4851,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548933115889,4844,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,249
1548933115874,4861,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548933115868,4870,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548933115877,4864,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,212
1548933115864,4881,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548933115859,4888,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548933121882,3143,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,167
1548933121877,3166,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,142
1548933121875,3209,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,134
1548933121887,3209,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,193
1548933121884,3233,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,175
1548933121864,3282,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,175
1548933121858,3318,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,71
1548933121878,3309,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,148
1548933121878,3318,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,151
1548933121876,3324,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,139
1548933121864,3342,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,58
1548933121881,3330,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,166
1548933121859,3358,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,57
1548933121883,3337,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,174
1548933121873,3353,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,126
1548933121885,3347,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,203
1548933121860,3469,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,79
1548933121870,3478,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,114
1548933121890,3470,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,208
1548933121874,4631,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548933121880,4646,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933121868,4689,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933121862,4711,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548933121880,4707,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548933121865,4727,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933121870,4735,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933121872,4745,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548933121875,4748,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548933121861,4767,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548933121867,4766,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548933121868,4771,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548933121866,4776,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548933121887,4763,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,251
1548933121884,4767,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548933121867,4790,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548933127859,3115,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,253
1548933127860,3135,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,69
1548933127864,3308,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,264
1548933127865,3338,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,83
1548933127861,3357,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,55
1548933127869,3359,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,213
1548933127883,3351,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,178
1548933127868,3367,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,111
1548933127874,3367,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,135
1548933127868,3376,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,102
1548933127885,3376,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,194
1548933127873,3392,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,216
1548933127888,3409,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,211
1548933127863,3449,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,60
1548933127858,3484,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,261
1548933127890,3454,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,249
1548933127867,3480,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,236
1548933127864,3494,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,75
1548933127881,4763,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548933127882,4772,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548933127875,4796,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,234
1548933127869,4806,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548933127885,4799,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,187
1548933127877,4810,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548933127886,4810,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,207
1548933127866,4835,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548933127875,4837,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548933127878,4838,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,248
1548933127883,4840,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548933127872,4854,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548933127877,4853,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,246
1548933127879,4855,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548933127867,4870,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548933127880,4859,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,264
1548933127875,4867,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548933133869,3202,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,207
1548933133882,3202,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,156
1548933133857,3238,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,200
1548933133871,3244,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,108
1548933133865,3258,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,85
1548933133880,3283,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,143
1548933133860,3323,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,81
1548933133866,3338,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,92
1548933133873,3342,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,114
1548933133874,3386,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,124
1548933133876,3389,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,178
1548933133880,3387,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,148
1548933133884,3398,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,181
1548933133866,3431,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,94
1548933133858,3458,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,37
1548933133885,3450,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,182
1548933133864,3473,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,223
1548933133881,3466,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,152
1548933133864,3495,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,55
1548933133888,3489,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,209
1548933133860,4645,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548933133874,4651,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548933133883,4661,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548933133861,4705,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548933133876,4694,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548933133872,4703,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548933133864,4718,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,230
1548933133878,4708,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548933133883,4709,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548933133867,4726,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548933133877,4718,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548933133887,4710,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548933133864,4735,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,210
1548933133868,4734,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548933133874,4729,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548933139857,3223,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,165
1548933139858,3232,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,250
1548933139857,3252,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,142
1548933139857,3264,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,96
1548933139857,3268,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,233
1548933139856,3284,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,82
1548933139856,3293,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,46
1548933139857,3314,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,223
1548933139857,3337,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,255
1548933139857,3365,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,101
1548933139857,3384,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,264
1548933139858,3427,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,212
1548933139858,3464,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,266
1548933139858,3466,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,280
1548933139857,3476,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,111
1548933139857,5004,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548933139856,5040,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548933139858,5067,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548933139857,5089,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548933139856,5109,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548933139858,5127,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,243
1548933139857,5132,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548933139858,5138,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548933139857,5141,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548933139857,5146,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,261
1548933139856,5150,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548933139857,5152,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933139858,5154,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,181
1548933139856,5164,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548933139856,5167,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548933139857,5168,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548933139858,5173,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,275
1548933139856,5179,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548933139858,5184,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548933139857,5197,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,152
