timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934854267,12941,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934853380,13911,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934853313,14048,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934860715,6684,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934861171,6256,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934860660,6856,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934861074,6443,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934854053,13519,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934860932,6676,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934854087,13615,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934861450,6500,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934854497,13533,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934854659,13565,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934861643,6600,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934855026,13251,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934862073,6575,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934854874,13914,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934855412,13671,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934856700,13396,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934864120,6418,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934857027,13571,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934864823,6571,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934864969,6568,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934858093,13483,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934857861,13760,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934864940,6712,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934858933,12896,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934858528,13381,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934858235,13731,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934858363,13679,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934865700,6387,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934865528,6646,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934865560,6676,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934866056,6349,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934865778,6644,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934865948,6605,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934859336,13349,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934859442,13310,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934866016,6857,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934859317,13584,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934866462,6778,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934866773,6627,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934860238,13246,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934866923,6745,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934860043,13938,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934860266,13746,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934860866,13182,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934860313,13769,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934867516,6672,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934860394,13837,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934867571,6762,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934868029,6790,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934868242,6691,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934868223,6742,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934867949,7078,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,23
1548934861419,13632,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934869084,6003,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934868276,6835,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934868788,6420,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934868648,6654,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934861842,13664,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934861987,13650,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934862549,13830,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934863717,13673,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934864220,13336,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934863916,13671,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934863605,14034,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934871621,6663,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934864767,13536,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934871830,6526,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934872043,6332,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934871577,6960,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934872088,6486,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934871909,6755,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934872406,6671,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934872874,6223,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934872901,6245,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934865543,13682,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934873241,6187,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934865808,13724,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934865893,13663,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934866125,13618,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934873402,6402,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934866964,13012,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934874082,6136,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934874048,6357,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934866813,13634,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934867207,13340,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934866796,13921,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934874335,6401,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934867516,13312,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934867291,13592,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934867398,13539,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934874231,6720,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934867360,13694,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934867427,13760,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934867607,13668,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934875113,6246,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934874966,6578,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934874820,6844,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934867702,14115,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,281
1548934875506,6443,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934875637,6429,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934870097,13527,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934870539,13206,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934877391,6784,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934870599,13606,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934877641,6712,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934877588,6992,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934878356,6815,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934871653,13565,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934878285,6968,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934878304,6959,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934871395,13896,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934878575,6813,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934878537,6895,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934871967,13493,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934878665,6890,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934871538,14066,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934872423,13364,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934879227,6662,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934879097,6804,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934872175,13847,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934872237,13848,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934879558,6675,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934879744,6549,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934879533,6878,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934872685,13760,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934872554,13944,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934879978,6785,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934872752,14025,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934880405,6482,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934880218,6840,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934873484,13886,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934880548,6894,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934874013,13454,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934880830,6683,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934873982,13562,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934880719,6868,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934873670,13960,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934881055,6647,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934880884,6893,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,7
1548934874189,13854,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934881360,6831,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934881949,6544,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934875088,13430,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934875051,13631,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934882066,6679,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934875209,13721,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
