timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934010248,8671,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934014735,4236,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934014800,4174,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934010389,8625,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934015052,4103,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934015086,4086,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934015237,4159,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934015362,4191,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934015212,4370,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934010975,8628,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934010669,9058,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934015523,4313,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934011738,8577,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934011852,8511,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934016425,4065,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934012071,8456,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934016672,4022,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934012192,8698,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934012862,8492,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934012989,8642,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934017639,4380,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934013497,8703,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934018172,4280,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934013912,8724,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934018458,4303,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934018569,4422,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934014514,8657,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934018920,4274,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934014681,8820,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934019356,4230,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934015402,8486,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934015794,8756,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934015900,8658,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934016235,8637,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934016251,8634,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934020620,4731,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934020891,4553,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934016715,8737,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934016745,8757,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934021086,4492,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934016870,8729,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934017067,8648,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934021211,4686,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934021237,4692,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934021361,4623,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934021354,4664,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934021632,4560,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934021523,4815,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934017797,8579,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934017306,9234,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934018059,8736,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934017817,9066,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934017924,9026,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934022425,4572,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934022636,4474,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934018088,9076,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934018503,9127,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934018739,9013,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934018764,9183,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934019014,9090,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934023888,4499,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934019728,8670,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934019603,8969,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934019539,9094,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934024172,4751,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934024458,4502,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934024550,4508,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934020421,9044,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934020364,9224,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934025356,4503,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934020315,9547,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934020528,9417,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934025502,4545,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934020800,9300,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934025715,4455,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934020736,9494,medium2 50 thread,50 thread 11-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934021052,9533,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934026884,4248,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934022200,9534,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934027164,4591,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934026950,4807,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934027523,4426,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934027355,4607,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934027237,4727,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934022672,9303,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934027631,4381,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,7
1548934023171,9000,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934027630,4554,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934027752,4548,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934027947,4531,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934023502,8998,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934023639,9200,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934028633,4336,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934028572,4488,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934024568,8941,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934024872,8975,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934024885,9086,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934024558,9446,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934024920,9358,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934029888,4556,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934030230,4262,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934025452,9065,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934029945,4759,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934025600,9282,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934030585,4555,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934026620,8869,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934026377,9207,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934026891,9010,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934026541,9472,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934027087,8983,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934026795,9390,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934027212,9138,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934027361,9217,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934032172,4485,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934028105,9054,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934032500,4726,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934032883,4522,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934028425,9114,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934032839,4760,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934032950,4722,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934028398,9498,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934028637,9364,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934033509,4546,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934033630,4511,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934033523,4790,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934033631,4794,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,7
1548934034004,4456,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934033752,4711,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934033948,4573,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934033972,4580,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934029466,9201,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934030100,8768,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934029862,9074,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934029589,9445,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934034634,4632,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934030172,9178,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934030458,9083,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934030551,9034,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934035490,4262,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934035584,4576,medium1 50 thread,50 thread 11-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934036230,4223,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934035946,4542,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934035888,4627,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934035901,4643,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934031357,9211,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934036185,4509,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934031502,9225,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934031975,8795,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934031734,9178,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934031715,9215,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934036585,4553,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
