timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934636290,6434,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934636826,5930,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934630108,12677,medium2 60 thread,60 thread 13-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934629995,12880,medium2 60 thread,60 thread 13-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934629929,12994,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934636700,6429,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934637342,6004,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934637090,6500,medium1 60 thread,60 thread 13-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934630927,13123,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934631410,12865,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934638113,6318,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934638364,6156,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934632813,12653,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934639109,6596,medium1 60 thread,60 thread 13-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934639724,6245,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934639927,6155,medium1 60 thread,60 thread 13-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934640569,5777,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934640803,6022,medium1 60 thread,60 thread 13-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934640690,6356,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934635130,12035,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934641359,6135,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934634722,12800,medium2 60 thread,60 thread 13-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934634993,12729,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934641495,6304,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934635044,12823,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934635377,12662,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934635065,13102,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934642513,5743,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934635423,12910,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934642167,6175,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934641919,6440,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934642258,6285,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934642321,6303,medium1 60 thread,60 thread 13-52,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934642277,6397,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934642725,5974,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934642826,5938,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934636220,12597,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934635967,12933,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934637135,11949,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934636119,13095,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934636422,12882,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934636678,12766,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934637202,12256,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934636543,12942,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934636512,13044,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934642785,6937,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,28
1548934636999,13035,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934637444,12927,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934638087,12833,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934645970,5857,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934646569,5818,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934639895,12737,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934640124,12618,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934640678,12398,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934647165,6153,medium1 60 thread,60 thread 13-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934641964,11753,medium2 60 thread,60 thread 13-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934647494,6277,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934647722,6118,medium1 60 thread,60 thread 13-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934641287,12581,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934647799,6143,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934647867,6144,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934648360,5708,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934641224,12926,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934641809,12407,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934648342,5983,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934641784,12592,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934641863,12568,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934641900,12655,medium2 60 thread,60 thread 13-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934648725,5922,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934648333,6328,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934648543,6135,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934642034,12688,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934648817,6093,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934642461,12661,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934642875,12460,medium2 60 thread,60 thread 13-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934648901,6470,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,89
1548934642578,12948,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934642204,13374,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934642923,12670,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934643130,12537,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934649722,6224,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934650034,6109,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934643590,12577,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934643347,12942,medium2 60 thread,60 thread 13-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934644050,12692,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934644432,12585,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934644275,12969,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934650921,6489,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934644520,13064,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934645466,12709,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934651970,6334,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934645706,12692,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934652569,5927,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934652632,6170,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934646082,12835,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934647046,12238,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934646826,12591,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934648039,12214,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934647523,12769,medium2 60 thread,60 thread 13-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934648674,11733,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934654011,6421,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934654556,5908,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934654216,6256,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934654359,6173,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934654911,5772,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934654343,6386,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934654661,6080,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934648167,12600,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934648513,12644,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934648624,12557,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934648826,12558,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934655593,5972,medium1 60 thread,60 thread 13-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934655527,6052,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934655336,6278,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934649084,12545,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548934649214,12565,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934655667,6224,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934649556,12373,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934649304,12646,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548934649459,12673,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548934656143,6014,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934649485,12741,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548934649444,12812,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548934656290,6067,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934656743,5943,medium1 60 thread,60 thread 13-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934657018,6100,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934650371,12759,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934657584,6057,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934658304,5540,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934658398,5838,medium1 60 thread,60 thread 13-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934658570,5910,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934659418,5556,medium1 60 thread,60 thread 13-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934652743,12283,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934653077,12087,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934653717,11670,medium2 60 thread,60 thread 13-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934653771,11727,medium2 60 thread,60 thread 13-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934653942,11574,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934653318,12290,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934653868,11776,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934653840,11938,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934654678,11135,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934654150,11713,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934660432,5437,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934660407,5512,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934654431,11682,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934661384,4740,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934654377,11783,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934654722,11457,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934660911,5279,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
