timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934336699,5430,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934332467,10348,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934337847,5078,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934337776,5386,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934332263,11058,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934338378,5175,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934332900,10736,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934338395,5254,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934333337,10490,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934338308,5557,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934338721,5237,medium1 55 thread,55 thread 12-13,true,500266,130,http://raspberrypi.local/medium1.html,11
1548934338724,5274,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934333076,11089,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934334012,10366,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934339135,5383,medium1 55 thread,55 thread 12-54,true,500266,130,http://raspberrypi.local/medium1.html,107
1548934333729,11030,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934334783,10505,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934339841,5507,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934340298,5298,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934340775,5199,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934341032,5047,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934341302,5026,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934335998,10817,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934341473,5433,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934336323,10596,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934336029,10907,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934341686,5448,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934341900,5368,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934336550,10868,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934336747,10786,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934336993,10854,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934337220,10653,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934342698,5247,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934342571,5388,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934342802,5195,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934342866,5163,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934342953,5202,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934342768,5466,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934337946,10807,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934343776,5242,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934343636,5397,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934338660,10614,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934344165,5254,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934344395,5234,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934338830,10849,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934338453,11236,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934339495,10211,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934344378,5346,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,14
1548934344723,5125,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934338983,10904,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934339619,10501,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934339680,10536,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934339477,10884,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934345289,5139,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934339940,10896,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934340060,11052,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934340439,10692,medium2 55 thread,55 thread 12-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934345841,5434,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934340562,10742,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934340488,11000,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934340889,10620,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934340917,10731,medium2 55 thread,55 thread 12-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934346920,5244,medium1 55 thread,55 thread 12-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934341523,10841,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934341626,10919,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934347418,5224,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934347302,5386,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934347900,5143,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934347685,5398,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934347847,5365,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934348768,5229,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934342815,11234,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934348698,5434,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934349274,4956,medium1 55 thread,55 thread 12-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934343321,10922,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934348802,5566,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934343827,10780,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934343848,10815,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934349636,5130,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934344308,10666,medium2 55 thread,55 thread 12-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934349887,5160,medium1 55 thread,55 thread 12-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934349679,5413,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934350166,5265,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934350121,5327,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934344379,11116,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934350395,5138,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934344759,10798,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934350378,5353,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934350723,5102,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934344721,11151,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548934345136,10815,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934346298,10735,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934351842,5245,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934346775,10570,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934347032,10497,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934352545,5107,medium1 55 thread,55 thread 12-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934346937,10873,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934346815,11082,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934347873,10166,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934347534,10573,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934352919,5226,medium1 55 thread,55 thread 12-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934347473,10761,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934353418,4909,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934353301,5177,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934354243,4961,medium1 55 thread,55 thread 12-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934348571,10692,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934354050,5218,medium1 55 thread,55 thread 12-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934354664,4655,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934348953,10461,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934348753,10707,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934348866,10694,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934355495,4284,medium1 55 thread,55 thread 12-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934349706,10083,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934354974,4901,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934349775,10210,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934349689,10436,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934356166,4100,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934350217,10095,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934350361,9983,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934356378,4194,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934350837,9754,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934351131,9526,medium2 55 thread,55 thread 12-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934351112,9555,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934356395,4325,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934351288,9520,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934351488,9413,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934351305,9622,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934351509,9484,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934351649,9355,medium2 55 thread,55 thread 12-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934357033,3974,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934357465,3573,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934352365,8693,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934353685,7905,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934353847,7778,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934353900,7776,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934354698,7036,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934354607,7143,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934354803,6973,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934354768,7089,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934355275,6640,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934355557,6395,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934355679,6303,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934355872,6129,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934356120,5894,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934355636,6384,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934355951,6077,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934355887,6151,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934356723,5331,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934357345,4721,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
