timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933712725,3812,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933712843,3727,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933709721,7030,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933713387,3395,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933709678,7114,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933709746,7094,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933713435,3522,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933710008,7002,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933713878,3470,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933714613,3457,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933710945,7397,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933711079,7400,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933711104,7592,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933711479,7450,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933715449,3537,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933711693,7364,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933712150,7624,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933712389,7434,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933712617,7366,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933712642,7459,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933712500,7628,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933716617,3575,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933712692,7551,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933716751,3700,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933713021,7584,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933716840,3847,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933713053,7652,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933716941,3793,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933716792,4037,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933717011,3955,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933713441,7658,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933713672,7515,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933713821,7479,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933717568,3763,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933713641,7695,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933714263,7709,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933718057,3929,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933715001,7418,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933718695,3762,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933718842,3719,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933715680,7364,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933715595,7642,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933719385,4006,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933719877,3522,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933719773,3899,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933715968,7727,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933719983,3734,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933720100,3698,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933720127,3682,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933716299,7801,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933716466,7652,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933720242,3911,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933717159,7569,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933721098,3655,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933717168,7736,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933717176,7754,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933721335,3619,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933717847,7325,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933717807,7436,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933717616,7661,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933721971,3567,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933722418,3646,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933718479,7633,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933718342,7946,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933718725,7608,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933719056,7534,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933718929,7703,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933723237,3501,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933719433,7462,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933719822,7571,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933724119,3872,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933720704,7506,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933720613,7606,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933720605,7690,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933724930,3969,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933721186,7717,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933724843,4082,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933721448,7492,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933721299,7721,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933725277,3800,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933725244,3845,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933725387,4039,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933725774,3709,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933725879,4077,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933726288,3744,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933726102,3946,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933726112,3969,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933726128,3975,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933726244,3869,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933722751,7479,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933722617,7721,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933726633,3740,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933722792,7607,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933722839,7602,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933722941,7574,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933723043,7671,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933723009,7734,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933723568,7375,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933727336,3672,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933723695,7462,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933724100,7140,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933724056,7330,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933727973,3721,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933728905,2958,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933724696,7236,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933728419,3547,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933724728,7263,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933725173,7238,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933724905,7779,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933729238,3579,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933725983,7401,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933730118,3573,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933726335,7544,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933730232,3726,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933730516,3541,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933726591,7546,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933726896,7473,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933730745,3690,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933727099,7550,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933730943,3812,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933727394,7636,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933731386,3826,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933731774,3449,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933728221,7340,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933731878,3819,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933731991,3743,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933732112,3637,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933728211,7613,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933732128,3698,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933728296,7538,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933731932,3932,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933732101,3884,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933732289,3818,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933732243,3871,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933729022,7121,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933728942,7234,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933732411,3814,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933732633,3732,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933732684,3723,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933733384,3383,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933730339,6821,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933734138,3263,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933730401,7026,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933730442,7005,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933734370,3116,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933734419,3110,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933731241,6502,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548933730716,7080,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933730930,6991,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933730843,7214,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933735030,3155,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933731244,6965,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
