timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343111530,33,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-21,true,25314,125,http://192.168.1.118/small1.html,3
1548343111655,29,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-15,true,25314,125,http://192.168.1.118/small1.html,4
1548343111483,223,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,12
1548343111485,229,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-4,true,100309,125,http://192.168.1.118/small2.html,4
1548343111248,777,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343111500,717,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343111160,1315,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-2,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343111223,1362,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343112090,560,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-6,true,500266,126,http://192.168.1.118/medium1.html,5
1548343111608,1203,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-5,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343112681,133,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-8,true,100309,125,http://192.168.1.118/small2.html,4
1548343111267,2095,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-22,true,2035951,123,http://192.168.1.118/big1.html,5
1548343111435,1978,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343111569,1875,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-30,true,2035951,123,http://192.168.1.118/big1.html,5
1548343112705,890,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,5
1548343115403,16,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-26,true,25314,125,http://192.168.1.118/small1.html,11
1548343115373,76,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-10,true,25314,125,http://192.168.1.118/small1.html,60
1548343115389,77,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-20,true,25314,125,http://192.168.1.118/small1.html,5
1548343115396,158,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-23,true,100309,125,http://192.168.1.118/small2.html,4
1548343115587,140,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-24,true,100309,125,http://192.168.1.118/small2.html,5
1548343116303,162,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-2,true,100309,125,http://192.168.1.118/small2.html,4
1548343116469,8,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-11,true,25314,125,http://192.168.1.118/small1.html,4
1548343116410,246,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-22,true,100309,125,http://192.168.1.118/small2.html,4
1548343116497,201,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-1,true,100309,125,http://192.168.1.118/small2.html,4
1548343116626,86,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-7,true,25314,125,http://192.168.1.118/small1.html,6
1548343115376,1391,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-14,true,1018167,126,http://192.168.1.118/medium2.html,47
1548343116578,334,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-13,true,100309,125,http://192.168.1.118/small2.html,5
1548343116674,301,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-21,true,100309,125,http://192.168.1.118/small2.html,3
1548343116751,328,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-5,true,100309,125,http://192.168.1.118/small2.html,5
1548343117233,242,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-6,true,100309,125,http://192.168.1.118/small2.html,4
1548343116431,1268,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-9,true,500266,126,http://192.168.1.118/medium1.html,4
1548343116390,1315,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343116628,1253,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-4,true,500266,126,http://192.168.1.118/medium1.html,10
1548343116712,1222,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-30,true,500266,126,http://192.168.1.118/medium1.html,4
1548343116365,2157,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-28,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343117824,914,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343116643,2116,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343116798,2024,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-15,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343115382,3458,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-17,true,2035951,123,http://192.168.1.118/big1.html,7
1548343115403,3463,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-27,true,2035951,123,http://192.168.1.118/big1.html,25
1548343115376,3514,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-12,true,2035951,123,http://192.168.1.118/big1.html,58
1548343115384,3516,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-18,true,2035951,123,http://192.168.1.118/big1.html,24
1548343115541,3383,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343116487,2700,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-3,true,2035951,123,http://192.168.1.118/big1.html,5
1548343117848,1439,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,5
1548343120532,113,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-20,true,25314,125,http://192.168.1.118/small1.html,14
1548343120527,889,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-18,true,500266,126,http://192.168.1.118/medium1.html,14
1548343120525,911,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-17,true,500266,126,http://192.168.1.118/medium1.html,12
1548343120685,796,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343121630,23,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-3,true,25314,125,http://192.168.1.118/small1.html,4
1548343121509,209,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-28,true,100309,125,http://192.168.1.118/small2.html,4
1548343121894,40,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,5
1548343121941,113,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-15,true,25314,125,http://192.168.1.118/small1.html,4
1548343121771,309,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-4,true,100309,125,http://192.168.1.118/small2.html,12
1548343121770,372,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,5
1548343122377,205,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-6,true,100309,125,http://192.168.1.118/small2.html,4
1548343120519,2342,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-14,true,1018167,126,http://192.168.1.118/medium2.html,12
1548343120538,2495,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-23,true,1018167,126,http://192.168.1.118/medium2.html,32
1548343121574,1630,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-9,true,500266,126,http://192.168.1.118/medium1.html,3
1548343120730,2479,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-24,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343122968,1241,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343121446,2792,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-2,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343121554,2836,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-22,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343121533,2860,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-16,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343121612,2886,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-11,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343121786,2719,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-19,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343121816,2742,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343121856,2727,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-30,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343120546,4449,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,8
1548343120516,4491,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-10,true,2035951,123,http://192.168.1.118/big1.html,47
1548343120519,4495,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-12,true,2035951,123,http://192.168.1.118/big1.html,5
1548343120546,4471,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-27,true,2035951,123,http://192.168.1.118/big1.html,15
1548343121640,3669,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343121721,3599,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343122992,2389,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343125660,59,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-10,true,25314,125,http://192.168.1.118/small1.html,55
1548343125669,59,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-17,true,25314,125,http://192.168.1.118/small1.html,13
1548343125664,73,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-12,true,25314,125,http://192.168.1.118/small1.html,11
1548343125671,146,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-18,true,100309,125,http://192.168.1.118/small2.html,15
1548343125663,159,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-14,true,100309,125,http://192.168.1.118/small2.html,5
1548343125874,15,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-24,true,25314,125,http://192.168.1.118/small1.html,4
1548343125690,931,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-27,true,1018167,126,http://192.168.1.118/medium2.html,34
1548343126865,20,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343126718,273,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343126785,273,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-1,true,100309,125,http://192.168.1.118/small2.html,4
1548343126774,294,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-3,true,100309,125,http://192.168.1.118/small2.html,3
1548343126913,380,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,12
1548343126960,335,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-21,true,100309,125,http://192.168.1.118/small2.html,4
1548343126677,1323,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343126697,1362,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-22,true,500266,126,http://192.168.1.118/medium1.html,4
1548343128110,8,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-8,true,25314,125,http://192.168.1.118/small1.html,4
1548343126915,1360,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-4,true,500266,126,http://192.168.1.118/medium1.html,4
1548343126652,2330,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343125682,3370,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-23,true,2035951,123,http://192.168.1.118/big1.html,20
1548343125689,3381,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,17
1548343125677,3417,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-20,true,2035951,123,http://192.168.1.118/big1.html,18
1548343126756,2426,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-11,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343125828,3395,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343126930,2330,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343127085,2214,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-15,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343127519,1941,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-6,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343126590,3304,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-2,true,2035951,123,http://192.168.1.118/big1.html,5
1548343126999,2973,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-30,true,2035951,123,http://192.168.1.118/big1.html,5
1548343127038,2948,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-5,true,2035951,123,http://192.168.1.118/big1.html,4
1548343128134,1919,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343130831,50,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-26,true,25314,125,http://192.168.1.118/small1.html,45
1548343130805,91,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-14,true,25314,125,http://192.168.1.118/small1.html,4
1548343130825,180,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-23,true,100309,125,http://192.168.1.118/small2.html,11
1548343130803,226,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-10,true,100309,125,http://192.168.1.118/small2.html,61
1548343130832,212,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-27,true,100309,125,http://192.168.1.118/small2.html,35
1548343130805,629,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-12,true,500266,126,http://192.168.1.118/medium1.html,13
1548343131860,92,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-9,true,25314,125,http://192.168.1.118/small1.html,5
1548343130818,1149,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-20,true,1018167,126,http://192.168.1.118/medium2.html,11
1548343131916,66,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-3,true,25314,125,http://192.168.1.118/small1.html,5
1548343130811,1186,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-17,true,1018167,126,http://192.168.1.118/medium2.html,34
1548343132007,19,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-13,true,25314,125,http://192.168.1.118/small1.html,5
1548343132055,15,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-7,true,25314,125,http://192.168.1.118/small1.html,6
1548343132072,9,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-19,true,25314,125,http://192.168.1.118/small1.html,5
1548343132057,56,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-4,true,25314,125,http://192.168.1.118/small1.html,8
1548343131898,256,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-11,true,100309,125,http://192.168.1.118/small2.html,5
1548343132180,8,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,4
1548343131017,1199,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-24,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343132227,163,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-15,true,100309,125,http://192.168.1.118/small2.html,4
1548343132475,102,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-4,true,25314,125,http://192.168.1.118/small1.html,39
1548343132476,152,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-3,true,25314,125,http://192.168.1.118/small1.html,148
1548343132476,182,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-20,true,25314,125,http://192.168.1.118/small1.html,178
1548343132476,209,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-9,true,25314,125,http://192.168.1.118/small1.html,145
1548343132476,230,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-24,true,25314,125,http://192.168.1.118/small1.html,155
1548343132476,494,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-17,true,100309,125,http://192.168.1.118/small2.html,186
1548343132475,580,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,52
