timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343992418,1567,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,5
1548343992771,1585,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-10,true,500266,126,http://192.168.1.118/medium1.html,4
1548343987273,7103,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343991108,3283,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343994165,339,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-14,true,100309,125,http://192.168.1.118/small2.html,4
1548343994431,76,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-18,true,25314,125,http://192.168.1.118/small1.html,5
1548343987445,7104,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-25,true,2035951,123,http://192.168.1.118/big1.html,5
1548343987792,6976,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-13,true,2035951,123,http://192.168.1.118/big1.html,3
1548343994704,340,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343995019,355,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-22,true,100309,125,http://192.168.1.118/small2.html,5
1548343995201,294,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-30,true,100309,125,http://192.168.1.118/small2.html,4
1548343995553,50,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-5,true,25314,125,http://192.168.1.118/small1.html,4
1548343988697,7017,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-9,true,2035951,123,http://192.168.1.118/big1.html,3
1548343992733,3065,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-19,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343988743,7059,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-2,true,2035951,123,http://192.168.1.118/big1.html,4
1548343988903,7052,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-7,true,2035951,123,http://192.168.1.118/big1.html,5
1548343992855,3266,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-8,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343996018,351,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-20,true,100309,125,http://192.168.1.118/small2.html,4
1548343996333,340,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-19,true,100309,125,http://192.168.1.118/small2.html,4
1548343996371,391,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-10,true,100309,125,http://192.168.1.118/small2.html,4
1548343996455,312,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-8,true,100309,125,http://192.168.1.118/small2.html,4
1548343990232,6819,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-21,true,2035951,123,http://192.168.1.118/big1.html,3
1548343995762,1716,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343994807,3465,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-1,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343998031,286,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-18,true,100309,125,http://192.168.1.118/small2.html,4
1548343998304,32,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-27,true,25314,125,http://192.168.1.118/small1.html,4
1548343992074,6707,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-3,true,2035951,123,http://192.168.1.118/big1.html,4
1548343995355,3508,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-15,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343998619,300,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-22,true,100309,125,http://192.168.1.118/small2.html,5
1548343992155,6798,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343999154,56,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-5,true,25314,125,http://192.168.1.118/small1.html,4
1548343998801,421,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-30,true,100309,125,http://192.168.1.118/small2.html,4
1548343998953,487,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-16,true,100309,125,http://192.168.1.118/small2.html,5
1548343992684,6802,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-12,true,2035951,123,http://192.168.1.118/big1.html,5
1548343999486,92,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-12,true,25314,125,http://192.168.1.118/small1.html,4
1548343996689,3648,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-24,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343993510,6887,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-17,true,2035951,123,http://192.168.1.118/big1.html,4
1548343993543,7057,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-23,true,2035951,123,http://192.168.1.118/big1.html,5
1548344000397,290,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343994187,7197,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-4,true,2035951,123,http://192.168.1.118/big1.html,5
1548343997765,3825,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343994376,7330,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343994549,7282,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343999933,2014,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548344001832,118,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-25,true,25314,125,http://192.168.1.118/small1.html,4
1548343994708,7379,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548344000055,2130,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548344001707,483,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-11,true,100309,125,http://192.168.1.118/small2.html,4
1548343994768,7464,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548344002233,48,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343998407,3931,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-1,true,1018167,126,http://192.168.1.118/medium2.html,5
1548344002339,355,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-1,true,100309,125,http://192.168.1.118/small2.html,4
1548344002401,315,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-30,true,100309,125,http://192.168.1.118/small2.html,4
1548344002753,236,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-5,true,100309,125,http://192.168.1.118/small2.html,4
1548344003086,36,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-12,true,25314,125,http://192.168.1.118/small1.html,5
1548343995802,7443,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-2,true,2035951,123,http://192.168.1.118/big1.html,4
1548344003245,10,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-2,true,25314,125,http://192.168.1.118/small1.html,4
1548343995714,7581,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-9,true,2035951,123,http://192.168.1.118/big1.html,4
1548344003296,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-9,true,25314,125,http://192.168.1.118/small1.html,3
1548344001384,1929,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-4,true,500266,126,http://192.168.1.118/medium1.html,3
1548343995956,7483,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-7,true,2035951,123,http://192.168.1.118/big1.html,4
1548344001904,1854,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-27,true,500266,126,http://192.168.1.118/medium1.html,4
1548344003655,212,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-8,true,100309,125,http://192.168.1.118/small2.html,4
1548343996468,7498,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-26,true,2035951,123,http://192.168.1.118/big1.html,5
1548344003966,16,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-26,true,25314,125,http://192.168.1.118/small1.html,4
1548344002553,1696,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343997052,7356,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-21,true,2035951,123,http://192.168.1.118/big1.html,4
1548343997334,7467,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-6,true,2035951,123,http://192.168.1.118/big1.html,5
1548344003440,1498,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-7,true,500266,126,http://192.168.1.118/medium1.html,4
1548344001631,3408,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-18,true,1018167,126,http://192.168.1.118/medium2.html,4
1548344004801,284,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-6,true,100309,125,http://192.168.1.118/small2.html,4
1548344005231,253,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-18,true,100309,125,http://192.168.1.118/small2.html,4
1548344004408,1465,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-21,true,500266,126,http://192.168.1.118/medium1.html,4
1548343998781,7115,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-3,true,2035951,123,http://192.168.1.118/big1.html,4
1548344005939,10,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-1,true,25314,125,http://192.168.1.118/small1.html,5
1548343998955,7015,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-15,true,2035951,123,http://192.168.1.118/big1.html,6
1548344006153,38,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-16,true,25314,125,http://192.168.1.118/small1.html,4
1548344005970,284,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-15,true,100309,125,http://192.168.1.118/small2.html,4
1548343999361,7035,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-29,true,2035951,123,http://192.168.1.118/big1.html,5
1548344006397,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-29,true,25314,125,http://192.168.1.118/small1.html,4
1548343999618,7037,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-20,true,2035951,123,http://192.168.1.118/big1.html,4
1548344006845,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-2,true,25314,125,http://192.168.1.118/small1.html,4
1548343999972,6989,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-10,true,2035951,123,http://192.168.1.118/big1.html,4
1548344006655,376,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-20,true,100309,125,http://192.168.1.118/small2.html,4
1548344006962,224,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-10,true,100309,125,http://192.168.1.118/small2.html,4
1548344000338,6856,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-24,true,2035951,123,http://192.168.1.118/big1.html,3
1548344007040,359,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-7,true,100309,125,http://192.168.1.118/small2.html,4
1548344000601,6849,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-23,true,2035951,123,http://192.168.1.118/big1.html,4
1548344006353,1562,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548344004984,3218,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-4,true,1018167,126,http://192.168.1.118/medium2.html,4
1548344001590,6647,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-14,true,2035951,123,http://192.168.1.118/big1.html,4
1548344006686,1694,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-12,true,500266,126,http://192.168.1.118/medium1.html,5
1548344002219,6409,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-22,true,2035951,123,http://192.168.1.118/big1.html,5
1548344008402,265,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-6,true,100309,125,http://192.168.1.118/small2.html,4
1548344005433,3286,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548344002087,6703,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-28,true,2035951,123,http://192.168.1.118/big1.html,5
1548344008629,188,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-22,true,100309,125,http://192.168.1.118/small2.html,4
1548344005504,3325,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-27,true,1018167,126,http://192.168.1.118/medium2.html,5
1548344007255,1628,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548344009032,39,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-25,true,25314,125,http://192.168.1.118/small1.html,5
1548344005897,3259,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-3,true,1018167,126,http://192.168.1.118/medium2.html,4
1548344007566,1595,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-26,true,500266,126,http://192.168.1.118/medium1.html,4
1548344006001,3233,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-30,true,1018167,126,http://192.168.1.118/medium2.html,4
1548344008237,1418,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-14,true,500266,126,http://192.168.1.118/medium1.html,4
1548344003533,6294,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-19,true,2035951,123,http://192.168.1.118/big1.html,4
1548344006896,3186,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-9,true,1018167,126,http://192.168.1.118/medium2.html,5
1548344008831,1333,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-18,true,500266,126,http://192.168.1.118/medium1.html,5
1548344009953,347,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-5,true,100309,125,http://192.168.1.118/small2.html,5
1548344003997,6354,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-17,true,2035951,123,http://192.168.1.118/big1.html,4
1548344010497,35,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-9,true,25314,125,http://192.168.1.118/small1.html,4
1548344010286,260,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-12,true,100309,125,http://192.168.1.118/small2.html,4
1548344010562,284,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-10,true,100309,125,http://192.168.1.118/small2.html,5
1548344010855,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-8,true,25314,125,http://192.168.1.118/small1.html,5
1548344008010,3058,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548344009498,1598,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-3,true,500266,126,http://192.168.1.118/medium1.html,4
1548344011167,230,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-26,true,100309,125,http://192.168.1.118/small2.html,4
1548344005307,6388,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548344011609,113,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-21,true,25314,125,http://192.168.1.118/small1.html,4
1548344010255,1666,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548344005834,6317,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548344011837,352,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-14,true,100309,125,http://192.168.1.118/small2.html,4
1548344012230,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-22,true,25314,125,http://192.168.1.118/small1.html,4
1548344009104,3196,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-27,true,1018167,126,http://192.168.1.118/medium2.html,4
1548344012001,334,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-6,true,100309,125,http://192.168.1.118/small2.html,4
1548344012705,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-27,true,25314,125,http://192.168.1.118/small1.html,4
1548344009601,3215,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-30,true,1018167,126,http://192.168.1.118/medium2.html,5
