timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343413439,860,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-24,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343413499,821,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-3,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343414248,379,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-10,true,2035951,123,http://192.168.1.118/big1.html,4
1548343415004,24,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-29,true,100309,125,http://192.168.1.118/small2.html,4
1548343415499,10,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-25,true,25314,125,http://192.168.1.118/small1.html,5
1548343415659,190,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-12,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343415878,125,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343415941,517,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-21,true,500266,126,http://192.168.1.118/medium1.html,5
1548343416492,241,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-19,true,100309,125,http://192.168.1.118/small2.html,4
1548343416524,235,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-15,true,100309,125,http://192.168.1.118/small2.html,5
1548343415874,1599,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-6,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343417609,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-26,true,25314,125,http://192.168.1.118/small1.html,5
1548343416526,1229,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-2,true,500266,126,http://192.168.1.118/medium1.html,10
1548343416714,1216,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343416866,1242,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-11,true,500266,126,http://192.168.1.118/medium1.html,4
1548343417806,308,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-27,true,100309,125,http://192.168.1.118/small2.html,5
1548343418354,50,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-16,true,25314,125,http://192.168.1.118/small1.html,5
1548343417199,1336,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-13,true,500266,126,http://192.168.1.118/medium1.html,5
1548343416385,2476,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-1,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343416554,2601,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-8,true,1018167,126,http://192.168.1.118/medium2.html,12
1548343416553,2605,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-4,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343417939,1265,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-24,true,500266,126,http://192.168.1.118/medium1.html,3
1548343416678,2549,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-22,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343417005,2476,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-9,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343418748,977,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-10,true,500266,126,http://192.168.1.118/medium1.html,4
1548343415914,3998,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-18,true,2035951,123,http://192.168.1.118/big1.html,5
1548343415908,4037,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-14,true,2035951,123,http://192.168.1.118/big1.html,5
1548343415961,3994,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-30,true,2035951,123,http://192.168.1.118/big1.html,5
1548343415958,4002,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-28,true,2035951,123,http://192.168.1.118/big1.html,3
1548343417999,2064,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-3,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343419999,115,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-25,true,100309,125,http://192.168.1.118/small2.html,5
1548343419504,624,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343420160,72,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-12,true,100309,125,http://192.168.1.118/small2.html,4
1548343416585,3752,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-23,true,2035951,123,http://192.168.1.118/big1.html,4
1548343420374,14,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-6,true,25314,125,http://192.168.1.118/small1.html,10
1548343420442,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343420461,10,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-30,true,25314,125,http://192.168.1.118/small1.html,5
1548343420457,23,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-28,true,25314,125,http://192.168.1.118/small1.html,4
1548343420377,118,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343417729,2919,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-20,true,2035951,123,http://192.168.1.118/big1.html,4
1548343418023,2691,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-17,true,2035951,123,http://192.168.1.118/big1.html,4
1548343420414,524,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-18,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343420408,532,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343421054,16,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-8,true,25314,125,http://192.168.1.118/small1.html,11
1548343421024,140,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-15,true,100309,125,http://192.168.1.118/small2.html,5
1548343421053,148,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-4,true,100309,125,http://192.168.1.118/small2.html,5
1548343421214,21,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-5,true,25314,125,http://192.168.1.118/small1.html,4
1548343420885,701,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-1,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343421699,129,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-13,true,100309,125,http://192.168.1.118/small2.html,4
1548343421505,524,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-9,true,500266,126,http://192.168.1.118/medium1.html,4
1548343421085,1042,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-23,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343421178,1023,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343422110,96,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-26,true,100309,125,http://192.168.1.118/small2.html,4
1548343422229,87,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-20,true,100309,125,http://192.168.1.118/small2.html,3
1548343422306,500,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-27,true,500266,126,http://192.168.1.118/medium1.html,5
1548343420992,2034,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-19,true,2035951,123,http://192.168.1.118/big1.html,4
1548343421026,2061,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-2,true,2035951,123,http://192.168.1.118/big1.html,10
1548343423248,92,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-10,true,100309,125,http://192.168.1.118/small2.html,5
1548343421365,2003,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-11,true,2035951,123,http://192.168.1.118/big1.html,5
1548343422523,999,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-17,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343422854,803,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-16,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343422439,1440,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-24,true,2035951,123,http://192.168.1.118/big1.html,5
1548343422499,1393,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-3,true,2035951,123,http://192.168.1.118/big1.html,4
1548343424004,24,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-29,true,100309,125,http://192.168.1.118/small2.html,4
1548343424500,224,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343424874,124,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-6,true,100309,125,http://192.168.1.118/small2.html,4
1548343424941,160,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-21,true,100309,125,http://192.168.1.118/small2.html,4
1548343425385,32,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-1,true,25314,125,http://192.168.1.118/small1.html,3
1548343424877,557,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-7,true,500266,126,http://192.168.1.118/medium1.html,5
1548343425526,12,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-2,true,25314,125,http://192.168.1.118/small1.html,8
1548343425553,32,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-4,true,25314,125,http://192.168.1.118/small1.html,6
1548343425585,35,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-23,true,25314,125,http://192.168.1.118/small1.html,4
1548343425865,20,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-11,true,25314,125,http://192.168.1.118/small1.html,5
1548343424659,1454,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-12,true,2035951,123,http://192.168.1.118/big1.html,4
1548343426199,10,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-13,true,25314,125,http://192.168.1.118/small1.html,5
1548343426005,219,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-9,true,100309,125,http://192.168.1.118/small2.html,5
1548343424908,1425,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-14,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343424914,1419,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-18,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343425492,889,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343425554,843,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-8,true,500266,126,http://192.168.1.118/medium1.html,10
1548343424961,1439,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-30,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343425714,763,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343426609,31,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-26,true,25314,125,http://192.168.1.118/small1.html,5
1548343425678,1032,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343426729,65,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-20,true,100309,125,http://192.168.1.118/small2.html,5
1548343424957,1961,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343426940,51,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-24,true,100309,125,http://192.168.1.118/small2.html,4
1548343425524,1745,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-15,true,2035951,123,http://192.168.1.118/big1.html,7
1548343427023,309,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-17,true,500266,126,http://192.168.1.118/medium1.html,4
1548343426806,593,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-27,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343426999,916,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-3,true,2035951,123,http://192.168.1.118/big1.html,5
1548343427748,223,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-10,true,500266,126,http://192.168.1.118/medium1.html,5
1548343427354,690,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-16,true,2035951,123,http://192.168.1.118/big1.html,3
1548343428504,173,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-29,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343429000,100,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-25,true,500266,126,http://192.168.1.118/medium1.html,4
1548343429159,90,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-12,true,500266,126,http://192.168.1.118/medium1.html,4
1548343429377,62,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343429441,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-21,true,25314,125,http://192.168.1.118/small1.html,5
1548343429408,117,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-14,true,100309,125,http://192.168.1.118/small2.html,4
1548343429457,90,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-28,true,100309,125,http://192.168.1.118/small2.html,5
1548343429414,320,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-18,true,500266,126,http://192.168.1.118/medium1.html,4
1548343429461,483,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-30,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343430026,14,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-2,true,25314,125,http://192.168.1.118/small1.html,10
1548343430085,34,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-23,true,25314,125,http://192.168.1.118/small1.html,4
1548343430024,141,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-15,true,100309,125,http://192.168.1.118/small2.html,5
1548343430053,122,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-4,true,100309,125,http://192.168.1.118/small2.html,6
1548343430214,30,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-5,true,25314,125,http://192.168.1.118/small1.html,4
1548343430178,100,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-22,true,100309,125,http://192.168.1.118/small2.html,4
1548343429885,398,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-1,true,500266,126,http://192.168.1.118/medium1.html,5
1548343430054,394,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-8,true,500266,126,http://192.168.1.118/medium1.html,11
1548343430505,82,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343429374,1215,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-6,true,2035951,123,http://192.168.1.118/big1.html,9
1548343430365,280,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-11,true,500266,126,http://192.168.1.118/medium1.html,4
1548343429992,662,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343430699,341,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343431109,26,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-26,true,100309,125,http://192.168.1.118/small2.html,5
1548343431499,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-3,true,25314,125,http://192.168.1.118/small1.html,5
1548343431439,329,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-24,true,500266,126,http://192.168.1.118/medium1.html,4
1548343431307,530,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-27,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343431854,14,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343431229,827,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-20,true,2035951,123,http://192.168.1.118/big1.html,4
1548343431523,680,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-17,true,2035951,123,http://192.168.1.118/big1.html,4
1548343432248,89,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-10,true,500266,126,http://192.168.1.118/medium1.html,4
1548343433005,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-29,true,25314,125,http://192.168.1.118/small1.html,4
1548343433874,168,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-6,true,100309,125,http://192.168.1.118/small2.html,4
1548343433877,173,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343433908,167,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-14,true,100309,125,http://192.168.1.118/small2.html,4
1548343433659,648,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-12,true,1018167,126,http://192.168.1.118/medium2.html,4
