timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343613169,67,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-8,true,100309,125,http://192.168.1.118/small2.html,5
1548343613148,336,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-25,true,500266,126,http://192.168.1.118/medium1.html,4
1548343613420,87,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-15,true,100309,125,http://192.168.1.118/small2.html,5
1548343611903,1760,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-10,true,2035951,123,http://192.168.1.118/big1.html,5
1548343613598,80,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-16,true,100309,125,http://192.168.1.118/small2.html,4
1548343613631,66,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-21,true,100309,125,http://192.168.1.118/small2.html,3
1548343611995,1712,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343613374,344,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343613707,14,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-14,true,25314,125,http://192.168.1.118/small1.html,4
1548343613741,203,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-26,true,500266,126,http://192.168.1.118/medium1.html,5
1548343614021,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-23,true,25314,125,http://192.168.1.118/small1.html,4
1548343614202,105,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343613974,338,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-13,true,500266,126,http://192.168.1.118/medium1.html,5
1548343613777,578,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343614542,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-24,true,25314,125,http://192.168.1.118/small1.html,5
1548343614725,93,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-28,true,100309,125,http://192.168.1.118/small2.html,4
1548343614129,771,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-30,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343613808,1428,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-3,true,2035951,123,http://192.168.1.118/big1.html,5
1548343614406,886,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343614425,878,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-11,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343614947,371,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-9,true,500266,126,http://192.168.1.118/medium1.html,4
1548343614451,870,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-12,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343615409,266,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-29,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343615650,40,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-1,true,100309,125,http://192.168.1.118/small2.html,4
1548343615744,35,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343615509,297,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343615904,24,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-10,true,100309,125,http://192.168.1.118/small2.html,4
1548343615995,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-18,true,25314,125,http://192.168.1.118/small1.html,4
1548343616219,50,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-5,true,100309,125,http://192.168.1.118/small2.html,5
1548343616227,372,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-27,true,2035951,123,http://192.168.1.118/big1.html,4
1548343616577,36,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-2,true,100309,125,http://192.168.1.118/small2.html,3
1548343617148,12,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-25,true,25314,125,http://192.168.1.118/small1.html,4
1548343617169,8,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-8,true,25314,125,http://192.168.1.118/small1.html,3
1548343616988,359,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-4,true,2035951,123,http://192.168.1.118/big1.html,4
1548343617420,171,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-15,true,500266,126,http://192.168.1.118/medium1.html,4
1548343617374,349,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343617741,19,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-26,true,25314,125,http://192.168.1.118/small1.html,3
1548343617777,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-19,true,25314,125,http://192.168.1.118/small1.html,4
1548343617808,86,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-3,true,100309,125,http://192.168.1.118/small2.html,5
1548343618021,78,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-23,true,100309,125,http://192.168.1.118/small2.html,5
1548343617599,723,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-16,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343617630,736,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-21,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343618406,10,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-6,true,25314,125,http://192.168.1.118/small1.html,5
1548343617707,847,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343617974,1050,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343618425,607,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-11,true,500266,126,http://192.168.1.118/medium1.html,4
1548343618129,1085,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-30,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343618202,1056,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-17,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343619409,97,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-29,true,100309,125,http://192.168.1.118/small2.html,5
1548343618542,999,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-24,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343619744,27,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-7,true,25314,125,http://192.168.1.118/small1.html,4
1548343618948,872,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-9,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343619650,436,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-1,true,500266,126,http://192.168.1.118/medium1.html,4
1548343620219,140,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-5,true,100309,125,http://192.168.1.118/small2.html,5
1548343618451,1935,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-12,true,2035951,123,http://192.168.1.118/big1.html,5
1548343619509,903,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343618725,1825,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343619903,852,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343619995,819,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-18,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343620577,286,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-2,true,500266,126,http://192.168.1.118/medium1.html,4
1548343620227,649,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-27,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343620989,24,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-4,true,100309,125,http://192.168.1.118/small2.html,3
1548343621169,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-8,true,25314,125,http://192.168.1.118/small1.html,5
1548343621148,183,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343621374,25,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-20,true,100309,125,http://192.168.1.118/small2.html,4
1548343621630,55,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-21,true,100309,125,http://192.168.1.118/small2.html,4
1548343622021,174,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-23,true,100309,125,http://192.168.1.118/small2.html,4
1548343622202,44,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-17,true,25314,125,http://192.168.1.118/small1.html,4
1548343622129,150,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-30,true,100309,125,http://192.168.1.118/small2.html,5
1548343621808,698,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-3,true,500266,126,http://192.168.1.118/medium1.html,4
1548343622542,194,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-24,true,100309,125,http://192.168.1.118/small2.html,5
1548343621420,1318,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-15,true,2035951,123,http://192.168.1.118/big1.html,4
1548343621598,1171,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-16,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343621741,1420,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-26,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343622451,801,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-12,true,500266,126,http://192.168.1.118/medium1.html,5
1548343622406,1564,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343623744,249,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-7,true,100309,125,http://192.168.1.118/small2.html,5
1548343624219,20,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-5,true,25314,125,http://192.168.1.118/small1.html,4
1548343623409,962,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343621708,3162,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-14,true,2035951,123,http://192.168.1.118/big1.html,3
1548343623903,978,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-10,true,500266,126,http://192.168.1.118/medium1.html,4
1548343621778,3279,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-19,true,2035951,123,http://192.168.1.118/big1.html,4
1548343625148,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-25,true,25314,125,http://192.168.1.118/small1.html,5
1548343624227,981,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-27,true,500266,126,http://192.168.1.118/medium1.html,4
1548343625169,152,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-8,true,100309,125,http://192.168.1.118/small2.html,5
1548343621974,3368,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343624577,910,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-2,true,500266,126,http://192.168.1.118/medium1.html,5
1548343625630,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343625707,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-14,true,25314,125,http://192.168.1.118/small1.html,5
1548343622425,3612,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343626021,50,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-23,true,25314,125,http://192.168.1.118/small1.html,3
1548343626451,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-12,true,25314,125,http://192.168.1.118/small1.html,5
1548343626406,70,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-6,true,25314,125,http://192.168.1.118/small1.html,4
1548343622725,3793,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343625420,1167,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-15,true,500266,126,http://192.168.1.118/medium1.html,4
1548343626425,242,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-11,true,100309,125,http://192.168.1.118/small2.html,4
1548343622947,3892,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-9,true,2035951,123,http://192.168.1.118/big1.html,5
1548343625598,1287,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-16,true,500266,126,http://192.168.1.118/medium1.html,5
1548343626947,19,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-9,true,25314,125,http://192.168.1.118/small1.html,4
1548343626725,269,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-28,true,100309,125,http://192.168.1.118/small2.html,4
1548343625777,1279,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-19,true,500266,126,http://192.168.1.118/medium1.html,5
1548343627410,161,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-29,true,100309,125,http://192.168.1.118/small2.html,4
1548343625374,2289,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343623510,4225,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-22,true,2035951,123,http://192.168.1.118/big1.html,3
1548343627745,157,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343627903,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-10,true,25314,125,http://192.168.1.118/small1.html,5
1548343627735,199,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-22,true,100309,125,http://192.168.1.118/small2.html,4
1548343623650,4325,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343627975,24,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-1,true,25314,125,http://192.168.1.118/small1.html,4
1548343625741,2318,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-26,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343623995,4157,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-18,true,2035951,123,http://192.168.1.118/big1.html,5
1548343628152,25,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-18,true,25314,125,http://192.168.1.118/small1.html,5
1548343626129,2075,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-30,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343626202,2039,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-17,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343624988,3727,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-4,true,2035951,123,http://192.168.1.118/big1.html,4
1548343628219,541,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343628227,541,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-27,true,500266,126,http://192.168.1.118/medium1.html,4
1548343625809,3238,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-3,true,2035951,123,http://192.168.1.118/big1.html,4
1548343625974,3112,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548343626542,2668,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-24,true,2035951,123,http://192.168.1.118/big1.html,4
1548343629148,105,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-25,true,100309,125,http://192.168.1.118/small2.html,4
1548343628577,754,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-2,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343629741,8,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-26,true,25314,125,http://192.168.1.118/small1.html,3
1548343629808,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-3,true,25314,125,http://192.168.1.118/small1.html,4
1548343629169,818,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-8,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343630021,174,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-23,true,100309,125,http://192.168.1.118/small2.html,3
1548343629630,740,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-21,true,500266,126,http://192.168.1.118/medium1.html,4
1548343630451,251,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-12,true,100309,125,http://192.168.1.118/small2.html,3
