timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342797681,2330,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-4,true,1018167,126,http://192.168.1.118/medium2.html,81
1548342797711,2334,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-21,true,1018167,126,http://192.168.1.118/medium2.html,103
1548342797712,3123,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-22,true,2035951,123,http://192.168.1.118/big1.html,132
1548342797702,3133,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-13,true,2035951,123,http://192.168.1.118/big1.html,98
1548342797719,3129,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-30,true,2035951,123,http://192.168.1.118/big1.html,174
1548342797707,3148,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-18,true,2035951,123,http://192.168.1.118/big1.html,104
1548342797678,3180,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-1,true,2035951,123,http://192.168.1.118/big1.html,77
1548342803701,86,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-14,true,25314,125,http://192.168.1.118/small1.html,82
1548342803684,241,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-3,true,25314,125,http://192.168.1.118/small1.html,168
1548342803710,253,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-20,true,25314,125,http://192.168.1.118/small1.html,153
1548342803716,251,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-26,true,25314,125,http://192.168.1.118/small1.html,157
1548342803717,253,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-28,true,25314,125,http://192.168.1.118/small1.html,166
1548342803707,272,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-18,true,25314,125,http://192.168.1.118/small1.html,130
1548342803718,559,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-29,true,100309,125,http://192.168.1.118/small2.html,169
1548342803699,635,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-11,true,100309,125,http://192.168.1.118/small2.html,69
1548342803679,2086,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-2,true,500266,126,http://192.168.1.118/medium1.html,11
1548342803700,2086,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-12,true,500266,126,http://192.168.1.118/medium1.html,73
1548342803716,2154,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-27,true,500266,126,http://192.168.1.118/medium1.html,160
1548342803695,2176,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-9,true,500266,126,http://192.168.1.118/medium1.html,67
1548342803681,2213,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-4,true,500266,126,http://192.168.1.118/medium1.html,222
1548342803719,2178,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-30,true,500266,126,http://192.168.1.118/medium1.html,174
1548342803693,3508,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-10,true,1018167,126,http://192.168.1.118/medium2.html,60
1548342803704,3512,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-16,true,1018167,126,http://192.168.1.118/medium2.html,151
1548342803704,3523,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-15,true,1018167,126,http://192.168.1.118/medium2.html,89
1548342803691,3538,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-8,true,1018167,126,http://192.168.1.118/medium2.html,206
1548342803712,3544,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-22,true,1018167,126,http://192.168.1.118/medium2.html,201
1548342803683,3585,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-5,true,1018167,126,http://192.168.1.118/medium2.html,259
1548342803690,3581,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-7,true,1018167,126,http://192.168.1.118/medium2.html,55
1548342803713,3571,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-24,true,1018167,126,http://192.168.1.118/medium2.html,193
1548342803702,3589,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-13,true,1018167,126,http://192.168.1.118/medium2.html,88
1548342803678,4682,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-1,true,2035951,123,http://192.168.1.118/big1.html,254
1548342803706,4714,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-17,true,2035951,123,http://192.168.1.118/big1.html,97
1548342803711,4735,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-21,true,2035951,123,http://192.168.1.118/big1.html,113
1548342803709,4738,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-19,true,2035951,123,http://192.168.1.118/big1.html,105
1548342803685,4762,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-6,true,2035951,123,http://192.168.1.118/big1.html,53
1548342803713,4735,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-25,true,2035951,123,http://192.168.1.118/big1.html,153
1548342803713,4735,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-23,true,2035951,123,http://192.168.1.118/big1.html,131
1548342809683,75,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-5,true,25314,125,http://192.168.1.118/small1.html,70
1548342809689,100,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-7,true,25314,125,http://192.168.1.118/small1.html,95
1548342809717,276,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-28,true,25314,125,http://192.168.1.118/small1.html,190
1548342809694,305,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-10,true,25314,125,http://192.168.1.118/small1.html,79
1548342809691,587,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-8,true,100309,125,http://192.168.1.118/small2.html,71
1548342809702,666,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-13,true,100309,125,http://192.168.1.118/small2.html,113
1548342809695,714,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-9,true,100309,125,http://192.168.1.118/small2.html,228
1548342809681,2179,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-4,true,500266,126,http://192.168.1.118/medium1.html,53
1548342809712,2175,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-23,true,500266,126,http://192.168.1.118/medium1.html,142
1548342809713,2184,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-25,true,500266,126,http://192.168.1.118/medium1.html,164
1548342809678,2225,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-1,true,500266,126,http://192.168.1.118/medium1.html,96
1548342809703,2220,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-15,true,500266,126,http://192.168.1.118/medium1.html,170
1548342809718,2208,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-29,true,500266,126,http://192.168.1.118/medium1.html,194
1548342809711,2242,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-21,true,500266,126,http://192.168.1.118/medium1.html,208
1548342809715,2263,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-26,true,500266,126,http://192.168.1.118/medium1.html,168
1548342809698,2284,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-11,true,500266,126,http://192.168.1.118/medium1.html,96
1548342809712,2290,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-22,true,500266,126,http://192.168.1.118/medium1.html,151
1548342809719,2284,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-30,true,500266,126,http://192.168.1.118/medium1.html,199
1548342809685,2326,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-6,true,500266,126,http://192.168.1.118/medium1.html,58
1548342809707,2328,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-18,true,500266,126,http://192.168.1.118/medium1.html,127
1548342809684,3115,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-3,true,1018167,126,http://192.168.1.118/medium2.html,57
1548342809700,3099,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-12,true,1018167,126,http://192.168.1.118/medium2.html,104
1548342809704,3105,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-16,true,1018167,126,http://192.168.1.118/medium2.html,120
1548342809708,3104,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-19,true,1018167,126,http://192.168.1.118/medium2.html,184
1548342809701,3134,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-14,true,1018167,126,http://192.168.1.118/medium2.html,164
1548342809679,3157,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-2,true,1018167,126,http://192.168.1.118/medium2.html,259
1548342809710,3770,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-20,true,2035951,123,http://192.168.1.118/big1.html,134
1548342809713,3768,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-24,true,2035951,123,http://192.168.1.118/big1.html,188
1548342809716,3765,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-27,true,2035951,123,http://192.168.1.118/big1.html,170
1548342809705,3787,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-17,true,2035951,123,http://192.168.1.118/big1.html,191
1548342815695,83,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-9,true,25314,125,http://192.168.1.118/small1.html,79
1548342815698,241,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-11,true,25314,125,http://192.168.1.118/small1.html,82
1548342815715,236,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-26,true,25314,125,http://192.168.1.118/small1.html,190
1548342815719,255,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-30,true,25314,125,http://192.168.1.118/small1.html,145
1548342815716,275,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-27,true,25314,125,http://192.168.1.118/small1.html,138
1548342815707,618,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-18,true,100309,125,http://192.168.1.118/small2.html,142
1548342815685,644,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-6,true,100309,125,http://192.168.1.118/small2.html,58
1548342815717,619,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-28,true,100309,125,http://192.168.1.118/small2.html,139
1548342815714,631,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-24,true,100309,125,http://192.168.1.118/small2.html,158
1548342815718,678,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-29,true,100309,125,http://192.168.1.118/small2.html,207
1548342815710,688,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-20,true,100309,125,http://192.168.1.118/small2.html,104
1548342815701,1818,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-14,true,500266,126,http://192.168.1.118/medium1.html,83
1548342815679,1850,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-1,true,500266,126,http://192.168.1.118/medium1.html,83
1548342815708,1924,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-19,true,500266,126,http://192.168.1.118/medium1.html,165
1548342815705,1934,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-17,true,500266,126,http://192.168.1.118/medium1.html,99
1548342815711,1931,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-21,true,500266,126,http://192.168.1.118/medium1.html,132
1548342815682,1981,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-4,true,500266,126,http://192.168.1.118/medium1.html,71
1548342815712,1959,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-23,true,500266,126,http://192.168.1.118/medium1.html,170
1548342815689,2002,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-7,true,500266,126,http://192.168.1.118/medium1.html,207
1548342815712,2771,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-22,true,1018167,126,http://192.168.1.118/medium2.html,113
1548342815703,2826,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-15,true,1018167,126,http://192.168.1.118/medium2.html,91
1548342815713,2856,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-25,true,1018167,126,http://192.168.1.118/medium2.html,132
1548342815704,2889,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-16,true,1018167,126,http://192.168.1.118/medium2.html,171
1548342815691,2917,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-8,true,1018167,126,http://192.168.1.118/medium2.html,216
1548342815684,2929,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-3,true,1018167,126,http://192.168.1.118/medium2.html,62
1548342815702,2914,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-13,true,1018167,126,http://192.168.1.118/medium2.html,163
1548342815683,2939,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-5,true,1018167,126,http://192.168.1.118/medium2.html,79
1548342815679,3431,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-2,true,2035951,123,http://192.168.1.118/big1.html,10
1548342815700,3410,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-12,true,2035951,123,http://192.168.1.118/big1.html,135
1548342815693,3424,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-10,true,2035951,123,http://192.168.1.118/big1.html,239
1548342821702,97,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,92
1548342821695,202,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-9,true,25314,125,http://192.168.1.118/small1.html,197
1548342821713,231,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-25,true,25314,125,http://192.168.1.118/small1.html,130
1548342821717,276,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-28,true,25314,125,http://192.168.1.118/small1.html,140
1548342821684,358,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-5,true,25314,125,http://192.168.1.118/small1.html,189
1548342821689,519,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-7,true,100309,125,http://192.168.1.118/small2.html,65
1548342821708,510,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-19,true,100309,125,http://192.168.1.118/small2.html,108
1548342821718,541,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-29,true,100309,125,http://192.168.1.118/small2.html,168
1548342821713,615,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-24,true,100309,125,http://192.168.1.118/small2.html,134
1548342821715,633,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-26,true,100309,125,http://192.168.1.118/small2.html,147
1548342821684,673,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-3,true,100309,125,http://192.168.1.118/small2.html,60
1548342821710,663,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-20,true,100309,125,http://192.168.1.118/small2.html,113
1548342821719,699,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-30,true,100309,125,http://192.168.1.118/small2.html,170
1548342821679,1697,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-1,true,500266,126,http://192.168.1.118/medium1.html,58
1548342821685,1751,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-6,true,500266,126,http://192.168.1.118/medium1.html,63
1548342821700,1767,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-12,true,500266,126,http://192.168.1.118/medium1.html,198
1548342821707,1766,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-18,true,500266,126,http://192.168.1.118/medium1.html,160
1548342821712,1763,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-22,true,500266,126,http://192.168.1.118/medium1.html,121
1548342821691,1793,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-8,true,500266,126,http://192.168.1.118/medium1.html,192
1548342821705,1784,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-17,true,500266,126,http://192.168.1.118/medium1.html,108
1548342821704,1834,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-16,true,500266,126,http://192.168.1.118/medium1.html,101
1548342821701,1837,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-14,true,500266,126,http://192.168.1.118/medium1.html,177
1548342821711,1827,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-21,true,500266,126,http://192.168.1.118/medium1.html,115
1548342821693,2307,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-10,true,1018167,126,http://192.168.1.118/medium2.html,71
1548342821679,2366,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-2,true,1018167,126,http://192.168.1.118/medium2.html,106
1548342821716,2375,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-27,true,1018167,126,http://192.168.1.118/medium2.html,136
1548342821703,2392,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-15,true,1018167,126,http://192.168.1.118/medium2.html,99
1548342821681,2414,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-4,true,1018167,126,http://192.168.1.118/medium2.html,228
