timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548948505408,587,small1 205 thread,75 thread 4-39,true,25314,129,http://raspberrypi.local/small1.html,204
1548948505450,548,small1 205 thread,75 thread 4-55,true,25314,129,http://raspberrypi.local/small1.html,241
1548948505418,614,small1 205 thread,75 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,212
1548948505348,687,small1 205 thread,75 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,128
1548948505345,696,small1 205 thread,75 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,113
1548948505506,541,small1 205 thread,75 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,292
1548948505506,542,small1 205 thread,75 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,286
1548948505430,622,small1 205 thread,75 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,446
1548948505377,679,small1 205 thread,75 thread 4-24,true,25314,129,http://raspberrypi.local/small1.html,162
1548948505346,716,small1 205 thread,75 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,117
1548948505506,559,small1 205 thread,75 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,282
1548948505336,740,small1 205 thread,75 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,79
1548948505373,708,small1 205 thread,75 thread 4-22,true,25314,129,http://raspberrypi.local/small1.html,156
1548948505383,708,small1 205 thread,75 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,167
1548948505506,601,small1 205 thread,75 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,276
1548948505343,775,small1 205 thread,75 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,368
1548948505470,651,small1 205 thread,75 thread 4-60,true,25314,129,http://raspberrypi.local/small1.html,286
1548948505340,809,small1 205 thread,75 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,548
1548948505394,1023,small2 205 thread,75 thread 4-32,true,100309,129,http://raspberrypi.local/small2.html,178
1548948505323,1102,small2 205 thread,75 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,89
1548948505379,1057,small2 205 thread,75 thread 4-25,true,100309,129,http://raspberrypi.local/small2.html,163
1548948505362,1084,small2 205 thread,75 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,130
1548948505444,1011,small2 205 thread,75 thread 4-53,true,100309,129,http://raspberrypi.local/small2.html,285
1548948505415,1050,small2 205 thread,75 thread 4-38,true,100309,129,http://raspberrypi.local/small2.html,201
1548948505355,1131,small2 205 thread,75 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,128
1548948505381,1114,small2 205 thread,75 thread 4-26,true,100309,129,http://raspberrypi.local/small2.html,166
1548948505363,1145,small2 205 thread,75 thread 4-18,true,100309,129,http://raspberrypi.local/small2.html,541
1548948505466,1052,small2 205 thread,75 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,280
1548948505445,1081,small2 205 thread,75 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,228
1548948505485,1054,small2 205 thread,75 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,287
1548948505347,1200,small2 205 thread,75 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,120
1548948505433,1124,small2 205 thread,75 thread 4-47,true,100309,129,http://raspberrypi.local/small2.html,298
1548948505442,1126,small2 205 thread,75 thread 4-50,true,100309,129,http://raspberrypi.local/small2.html,221
1548948505522,1052,small2 205 thread,75 thread 4-75,true,100309,129,http://raspberrypi.local/small2.html,307
1548948505436,1142,small2 205 thread,75 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,224
1548948505513,1069,small2 205 thread,75 thread 4-73,true,100309,129,http://raspberrypi.local/small2.html,299
1548948505462,1124,small2 205 thread,75 thread 4-58,true,100309,129,http://raspberrypi.local/small2.html,257
1548948505369,1220,small2 205 thread,75 thread 4-21,true,100309,129,http://raspberrypi.local/small2.html,137
1548948505381,1212,small2 205 thread,75 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,179
1548948505338,1260,small2 205 thread,75 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,521
1548948505389,1214,small2 205 thread,75 thread 4-30,true,100309,129,http://raspberrypi.local/small2.html,173
1548948505375,1229,small2 205 thread,75 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,157
1548948505420,1187,small2 205 thread,75 thread 4-42,true,100309,129,http://raspberrypi.local/small2.html,281
1548948505509,1100,small2 205 thread,75 thread 4-71,true,100309,129,http://raspberrypi.local/small2.html,293
1548948505479,1132,small2 205 thread,75 thread 4-62,true,100309,129,http://raspberrypi.local/small2.html,274
1548948505427,1185,small2 205 thread,75 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,216
1548948505473,1141,small2 205 thread,75 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,289
1548948505450,1165,small2 205 thread,75 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,234
1548948505496,1121,small2 205 thread,75 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,271
1548948505407,1212,small2 205 thread,75 thread 4-36,true,100309,129,http://raspberrypi.local/small2.html,195
1548948505326,1295,small2 205 thread,75 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,124
1548948505354,1270,small2 205 thread,75 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,507
1548948505458,1168,small2 205 thread,75 thread 4-57,true,100309,129,http://raspberrypi.local/small2.html,264
1548948505496,1131,small2 205 thread,75 thread 4-67,true,100309,129,http://raspberrypi.local/small2.html,281
1548948511323,170,small1 205 thread,75 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,8
1548948511381,176,small1 205 thread,75 thread 4-26,true,25314,129,http://raspberrypi.local/small1.html,171
1548948511397,182,small1 205 thread,75 thread 4-34,true,25314,129,http://raspberrypi.local/small1.html,177
1548948511408,192,small1 205 thread,75 thread 4-39,true,25314,129,http://raspberrypi.local/small1.html,187
1548948511458,269,small1 205 thread,75 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,264
1548948511470,295,small1 205 thread,75 thread 4-60,true,25314,129,http://raspberrypi.local/small1.html,291
1548948511479,317,small1 205 thread,75 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,313
1548948511343,463,small1 205 thread,75 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,459
1548948511503,325,small1 205 thread,75 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,320
1548948511336,513,small1 205 thread,75 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,509
1548948511381,486,small1 205 thread,75 thread 4-25,true,25314,129,http://raspberrypi.local/small1.html,152
1548948511418,480,small1 205 thread,75 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,206
1548948511397,522,small1 205 thread,75 thread 4-33,true,25314,129,http://raspberrypi.local/small1.html,175
1548948511498,438,small1 205 thread,75 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,433
1548948511496,452,small1 205 thread,75 thread 4-64,true,25314,129,http://raspberrypi.local/small1.html,276
1548948511362,610,small1 205 thread,75 thread 4-17,true,25314,129,http://raspberrypi.local/small1.html,96
1548948511389,596,small1 205 thread,75 thread 4-30,true,25314,129,http://raspberrypi.local/small1.html,510
1548948511347,675,small1 205 thread,75 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,311
1548948511522,512,small1 205 thread,75 thread 4-75,true,25314,129,http://raspberrypi.local/small1.html,340
1548948511434,604,small1 205 thread,75 thread 4-48,true,25314,129,http://raspberrypi.local/small1.html,241
1548948511366,676,small1 205 thread,75 thread 4-19,true,25314,129,http://raspberrypi.local/small1.html,245
1548948511364,680,small1 205 thread,75 thread 4-18,true,25314,129,http://raspberrypi.local/small1.html,98
1548948511337,709,small1 205 thread,75 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,334
1548948511444,605,small1 205 thread,75 thread 4-53,true,25314,129,http://raspberrypi.local/small1.html,424
1548948511420,632,small1 205 thread,75 thread 4-42,true,25314,129,http://raspberrypi.local/small1.html,207
1548948511346,708,small1 205 thread,75 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,137
1548948511359,703,small1 205 thread,75 thread 4-16,true,25314,129,http://raspberrypi.local/small1.html,91
1548948511391,672,small1 205 thread,75 thread 4-31,true,25314,129,http://raspberrypi.local/small1.html,215
1548948511433,632,small1 205 thread,75 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,214
1548948511339,729,small1 205 thread,75 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,469
1548948511369,717,small1 205 thread,75 thread 4-20,true,25314,129,http://raspberrypi.local/small1.html,511
1548948511430,673,small1 205 thread,75 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,222
1548948511384,727,small1 205 thread,75 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,175
1548948511514,611,small1 205 thread,75 thread 4-73,true,25314,129,http://raspberrypi.local/small1.html,328
1548948511414,717,small1 205 thread,75 thread 4-38,true,25314,129,http://raspberrypi.local/small1.html,188
1548948511452,680,small1 205 thread,75 thread 4-56,true,25314,129,http://raspberrypi.local/small1.html,439
1548948511442,712,small1 205 thread,75 thread 4-50,true,25314,129,http://raspberrypi.local/small1.html,260
1548948511466,1064,small2 205 thread,75 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,264
1548948511322,1222,small2 205 thread,75 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,154
1548948511502,1053,small2 205 thread,75 thread 4-70,true,100309,129,http://raspberrypi.local/small2.html,311
1548948511424,1139,small2 205 thread,75 thread 4-44,true,100309,129,http://raspberrypi.local/small2.html,213
1548948511421,1151,small2 205 thread,75 thread 4-43,true,100309,129,http://raspberrypi.local/small2.html,211
1548948511326,1250,small2 205 thread,75 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,8
1548948511340,1242,small2 205 thread,75 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,277
1548948511405,1181,small2 205 thread,75 thread 4-37,true,100309,129,http://raspberrypi.local/small2.html,180
1548948511417,1178,small2 205 thread,75 thread 4-41,true,100309,129,http://raspberrypi.local/small2.html,222
1548948511388,1211,small2 205 thread,75 thread 4-29,true,100309,129,http://raspberrypi.local/small2.html,273
1548948511376,1227,small2 205 thread,75 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,144
1548948511440,1168,small2 205 thread,75 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,242
1548948511355,1258,small2 205 thread,75 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,313
1548948511336,1282,small2 205 thread,75 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,23
1548948511354,1268,small2 205 thread,75 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,525
1548948511508,1119,small2 205 thread,75 thread 4-71,true,100309,129,http://raspberrypi.local/small2.html,324
1548948511436,1197,small2 205 thread,75 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,243
1548948511462,1175,small2 205 thread,75 thread 4-58,true,100309,129,http://raspberrypi.local/small2.html,270
1548948511399,1241,small2 205 thread,75 thread 4-35,true,100309,129,http://raspberrypi.local/small2.html,182
1548948511496,1147,small2 205 thread,75 thread 4-67,true,100309,129,http://raspberrypi.local/small2.html,281
1548948511407,1240,small2 205 thread,75 thread 4-36,true,100309,129,http://raspberrypi.local/small2.html,185
1548948511486,1164,small2 205 thread,75 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,282
1548948511516,1138,small2 205 thread,75 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,338
1548948511473,1183,small2 205 thread,75 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,269
1548948511394,1263,small2 205 thread,75 thread 4-32,true,100309,129,http://raspberrypi.local/small2.html,169
1548948511348,1311,small2 205 thread,75 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,65
1548948511444,1217,small2 205 thread,75 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,265
1548948511512,1153,small2 205 thread,75 thread 4-72,true,100309,129,http://raspberrypi.local/small2.html,322
1548948511507,1160,small2 205 thread,75 thread 4-69,true,100309,129,http://raspberrypi.local/small2.html,413
1548948511381,1287,small2 205 thread,75 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,155
1548948511377,1292,small2 205 thread,75 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,147
1548948511497,1174,small2 205 thread,75 thread 4-65,true,100309,129,http://raspberrypi.local/small2.html,285
1548948511450,1223,small2 205 thread,75 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,262
1548948511373,1301,small2 205 thread,75 thread 4-22,true,100309,129,http://raspberrypi.local/small2.html,170
1548948511345,1331,small2 205 thread,75 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,134
1548948511369,1315,small2 205 thread,75 thread 4-21,true,100309,129,http://raspberrypi.local/small2.html,320
1548948511427,1257,small2 205 thread,75 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,215
1548948511450,1234,small2 205 thread,75 thread 4-55,true,100309,129,http://raspberrypi.local/small2.html,270
1548948517356,139,small1 205 thread,75 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,134
1548948517369,177,small1 205 thread,75 thread 4-21,true,25314,129,http://raspberrypi.local/small1.html,173
1548948517377,190,small1 205 thread,75 thread 4-24,true,25314,129,http://raspberrypi.local/small1.html,185
1548948517384,202,small1 205 thread,75 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,197
1548948517397,209,small1 205 thread,75 thread 4-34,true,25314,129,http://raspberrypi.local/small1.html,204
1548948517408,221,small1 205 thread,75 thread 4-39,true,25314,129,http://raspberrypi.local/small1.html,216
1548948517415,221,small1 205 thread,75 thread 4-38,true,25314,129,http://raspberrypi.local/small1.html,217
1548948517418,229,small1 205 thread,75 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,224
1548948517424,233,small1 205 thread,75 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,228
1548948517430,237,small1 205 thread,75 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,232
1548948517427,260,small1 205 thread,75 thread 4-45,true,25314,129,http://raspberrypi.local/small1.html,255
1548948517397,299,small1 205 thread,75 thread 4-33,true,25314,129,http://raspberrypi.local/small1.html,295
