timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548951141324,2534,small1 205 thread,300 thread 13-167,true,25314,129,http://raspberrypi.local/small1.html,2502
1548951141225,2635,small2 205 thread,300 thread 13-151,true,100309,129,http://raspberrypi.local/small2.html,2455
1548951138582,5290,small2 205 thread,300 thread 13-6,true,100309,129,http://raspberrypi.local/small2.html,5145
1548951141275,2603,small2 205 thread,300 thread 13-281,true,100309,129,http://raspberrypi.local/small2.html,2468
1548951141309,2575,small2 205 thread,300 thread 13-236,true,100309,129,http://raspberrypi.local/small2.html,2464
1548951141319,2567,small2 205 thread,300 thread 13-108,true,100309,129,http://raspberrypi.local/small2.html,2460
1548951140356,3662,small1 205 thread,300 thread 13-51,true,25314,129,http://raspberrypi.local/small1.html,3625
1548951141380,2672,small2 205 thread,300 thread 13-190,true,100309,129,http://raspberrypi.local/small2.html,2608
1548951141386,2670,small2 205 thread,300 thread 13-120,true,100309,129,http://raspberrypi.local/small2.html,2612
1548951141333,2725,small2 205 thread,300 thread 13-157,true,100309,129,http://raspberrypi.local/small2.html,2658
1548951141406,2672,small1 205 thread,300 thread 13-221,true,25314,129,http://raspberrypi.local/small1.html,2667
1548951141408,2711,small2 205 thread,300 thread 13-204,true,100309,129,http://raspberrypi.local/small2.html,2690
1548951141422,3214,small1 205 thread,300 thread 13-144,true,25314,129,http://raspberrypi.local/small1.html,3209
1548951141412,3232,small1 205 thread,300 thread 13-187,true,25314,129,http://raspberrypi.local/small1.html,3166
1548951141419,3278,small1 205 thread,300 thread 13-260,true,25314,129,http://raspberrypi.local/small1.html,3162
1548951140558,4141,small1 205 thread,300 thread 13-143,true,25314,129,http://raspberrypi.local/small1.html,4070
1548951141309,3401,small1 205 thread,300 thread 13-132,true,25314,129,http://raspberrypi.local/small1.html,3289
1548951141599,3142,small1 205 thread,300 thread 13-191,true,25314,129,http://raspberrypi.local/small1.html,3085
1548951141606,3156,small1 205 thread,300 thread 13-77,true,25314,129,http://raspberrypi.local/small1.html,3119
1548951141441,3338,small2 205 thread,300 thread 13-268,true,100309,129,http://raspberrypi.local/small2.html,3196
1548951140450,4353,small2 205 thread,300 thread 13-72,true,100309,129,http://raspberrypi.local/small2.html,4156
1548951141412,3402,small1 205 thread,300 thread 13-265,true,25314,129,http://raspberrypi.local/small1.html,3376
1548951141586,3250,small2 205 thread,300 thread 13-145,true,100309,129,http://raspberrypi.local/small2.html,3038
1548951141573,3278,small2 205 thread,300 thread 13-226,true,100309,129,http://raspberrypi.local/small2.html,3041
1548951141585,3272,small2 205 thread,300 thread 13-49,true,100309,129,http://raspberrypi.local/small2.html,3033
1548951140501,4370,small2 205 thread,300 thread 13-92,true,100309,129,http://raspberrypi.local/small2.html,4101
1548951141633,3266,small1 205 thread,300 thread 13-66,true,25314,129,http://raspberrypi.local/small1.html,3196
1548951141628,3272,small1 205 thread,300 thread 13-174,true,25314,129,http://raspberrypi.local/small1.html,3180
1548951141432,3499,small2 205 thread,300 thread 13-251,true,100309,129,http://raspberrypi.local/small2.html,3214
1548951141651,3310,small1 205 thread,300 thread 13-96,true,25314,129,http://raspberrypi.local/small1.html,3195
1548951141736,3239,small1 205 thread,300 thread 13-168,true,25314,129,http://raspberrypi.local/small1.html,3210
1548951141762,3236,small1 205 thread,300 thread 13-201,true,25314,129,http://raspberrypi.local/small1.html,3231
1548951141699,3307,small1 205 thread,300 thread 13-292,true,25314,129,http://raspberrypi.local/small1.html,3195
1548951141717,3303,small1 205 thread,300 thread 13-195,true,25314,129,http://raspberrypi.local/small1.html,3191
1548951141772,3266,small1 205 thread,300 thread 13-156,true,25314,129,http://raspberrypi.local/small1.html,3262
1548951140823,4244,small1 205 thread,300 thread 13-137,true,25314,129,http://raspberrypi.local/small1.html,4240
1548951140878,4239,small1 205 thread,300 thread 13-109,true,25314,129,http://raspberrypi.local/small1.html,4209
1548951141869,3257,small1 205 thread,300 thread 13-291,true,25314,129,http://raspberrypi.local/small1.html,3207
1548951140749,4394,small1 205 thread,300 thread 13-224,true,25314,129,http://raspberrypi.local/small1.html,4296
1548951141609,3601,small2 205 thread,300 thread 13-140,true,100309,129,http://raspberrypi.local/small2.html,3174
1548951141969,3296,small1 205 thread,300 thread 13-162,true,25314,129,http://raspberrypi.local/small1.html,3228
1548951141928,3342,small1 205 thread,300 thread 13-295,true,25314,129,http://raspberrypi.local/small1.html,3202
1548951142097,3232,small1 205 thread,300 thread 13-94,true,25314,129,http://raspberrypi.local/small1.html,3227
1548951141972,3362,small1 205 thread,300 thread 13-126,true,25314,129,http://raspberrypi.local/small1.html,3219
1548951141637,3710,small2 205 thread,300 thread 13-127,true,100309,129,http://raspberrypi.local/small2.html,3201
1548951141996,3405,small1 205 thread,300 thread 13-286,true,25314,129,http://raspberrypi.local/small1.html,3207
1548951140995,4424,small1 205 thread,300 thread 13-89,true,25314,129,http://raspberrypi.local/small1.html,4227
1548951141661,3764,small2 205 thread,300 thread 13-258,true,100309,129,http://raspberrypi.local/small2.html,3200
1548951141676,3751,small2 205 thread,300 thread 13-215,true,100309,129,http://raspberrypi.local/small2.html,3190
1548951141084,4349,small1 205 thread,300 thread 13-273,true,25314,129,http://raspberrypi.local/small1.html,4258
1548951141730,3731,small2 205 thread,300 thread 13-208,true,100309,129,http://raspberrypi.local/small2.html,3198
1548951141709,3755,small2 205 thread,300 thread 13-176,true,100309,129,http://raspberrypi.local/small2.html,3195
1548951142116,3352,small1 205 thread,300 thread 13-183,true,25314,129,http://raspberrypi.local/small1.html,3264
1548951142162,3311,small1 205 thread,300 thread 13-175,true,25314,129,http://raspberrypi.local/small1.html,3296
1548951141686,3789,small2 205 thread,300 thread 13-235,true,100309,129,http://raspberrypi.local/small2.html,3198
1548951142109,3398,small1 205 thread,300 thread 13-193,true,25314,129,http://raspberrypi.local/small1.html,3257
1548951141726,3802,small2 205 thread,300 thread 13-217,true,100309,129,http://raspberrypi.local/small2.html,3194
1548951141739,3812,small2 205 thread,300 thread 13-290,true,100309,129,http://raspberrypi.local/small2.html,3213
1548951141144,4441,small1 205 thread,300 thread 13-264,true,25314,129,http://raspberrypi.local/small1.html,4335
1548951141809,3786,small2 205 thread,300 thread 13-196,true,100309,129,http://raspberrypi.local/small2.html,3260
1548951141742,3856,small2 205 thread,300 thread 13-197,true,100309,129,http://raspberrypi.local/small2.html,3216
1548951142204,3401,small1 205 thread,300 thread 13-184,true,25314,129,http://raspberrypi.local/small1.html,3291
1548951141824,3792,small2 205 thread,300 thread 13-245,true,100309,129,http://raspberrypi.local/small2.html,3232
1548951141888,3739,small2 205 thread,300 thread 13-255,true,100309,129,http://raspberrypi.local/small2.html,3194
1548951142214,3441,small1 205 thread,300 thread 13-158,true,25314,129,http://raspberrypi.local/small1.html,3311
1548951141958,3755,small2 205 thread,300 thread 13-232,true,100309,129,http://raspberrypi.local/small2.html,3204
1548951141965,3761,small2 205 thread,300 thread 13-262,true,100309,129,http://raspberrypi.local/small2.html,3201
1548951142067,3677,small2 205 thread,300 thread 13-210,true,100309,129,http://raspberrypi.local/small2.html,3212
1548951142061,3702,small2 205 thread,300 thread 13-169,true,100309,129,http://raspberrypi.local/small2.html,3192
1548951142000,3766,small2 205 thread,300 thread 13-138,true,100309,129,http://raspberrypi.local/small2.html,3209
1548951141030,4741,small2 205 thread,300 thread 13-212,true,100309,129,http://raspberrypi.local/small2.html,4209
1548951142077,3698,small2 205 thread,300 thread 13-173,true,100309,129,http://raspberrypi.local/small2.html,3227
1548951142248,3540,small2 205 thread,300 thread 13-300,true,100309,129,http://raspberrypi.local/small2.html,3287
1548951138815,6983,small2 205 thread,300 thread 13-28,true,100309,129,http://raspberrypi.local/small2.html,6429
1548951142157,3663,small2 205 thread,300 thread 13-152,true,100309,129,http://raspberrypi.local/small2.html,3229
1548951142085,3737,small2 205 thread,300 thread 13-222,true,100309,129,http://raspberrypi.local/small2.html,3230
1548951142105,3725,small2 205 thread,300 thread 13-219,true,100309,129,http://raspberrypi.local/small2.html,3252
1548951142183,3651,small2 205 thread,300 thread 13-178,true,100309,129,http://raspberrypi.local/small2.html,3306
1548951142123,3712,small2 205 thread,300 thread 13-111,true,100309,129,http://raspberrypi.local/small2.html,3255
1548951142052,3795,small2 205 thread,300 thread 13-240,true,100309,129,http://raspberrypi.local/small2.html,3555
1548951142271,3579,small1 205 thread,300 thread 13-207,true,25314,129,http://raspberrypi.local/small1.html,3534
1548951141255,4596,small1 205 thread,300 thread 13-177,true,25314,129,http://raspberrypi.local/small1.html,4537
1548951142253,3615,small2 205 thread,300 thread 13-50,true,100309,129,http://raspberrypi.local/small2.html,3290
1548951142204,3692,small1 205 thread,300 thread 13-70,true,25314,129,http://raspberrypi.local/small1.html,3676
1548951142419,3481,small1 205 thread,300 thread 13-74,true,25314,129,http://raspberrypi.local/small1.html,3455
1548951142290,3635,small2 205 thread,300 thread 13-165,true,100309,129,http://raspberrypi.local/small2.html,3524
1548951142353,3578,small2 205 thread,300 thread 13-128,true,100309,129,http://raspberrypi.local/small2.html,3487
1548951141273,4660,small2 205 thread,300 thread 13-285,true,100309,129,http://raspberrypi.local/small2.html,4553
1548951142446,3497,small1 205 thread,300 thread 13-249,true,25314,129,http://raspberrypi.local/small1.html,3492
1548951142457,3496,small1 205 thread,300 thread 13-13,true,25314,129,http://raspberrypi.local/small1.html,3490
1548951142580,3405,small1 205 thread,300 thread 13-106,true,25314,129,http://raspberrypi.local/small1.html,3400
1548951142593,3406,small1 205 thread,300 thread 13-170,true,25314,129,http://raspberrypi.local/small1.html,3401
1548951142675,3378,small1 205 thread,300 thread 13-105,true,25314,129,http://raspberrypi.local/small1.html,3374
1548951138574,7520,small1 205 thread,300 thread 13-2,true,25314,129,http://raspberrypi.local/small1.html,7516
1548951141569,4545,small1 205 thread,300 thread 13-288,true,25314,129,http://raspberrypi.local/small1.html,4502
1548951142665,3452,small2 205 thread,300 thread 13-297,true,100309,129,http://raspberrypi.local/small2.html,3353
1548951141589,4529,small2 205 thread,300 thread 13-218,true,100309,129,http://raspberrypi.local/small2.html,4422
1548951142043,4115,small1 205 thread,300 thread 13-225,true,25314,129,http://raspberrypi.local/small1.html,4111
1548951142345,3854,small1 205 thread,300 thread 13-289,true,25314,129,http://raspberrypi.local/small1.html,3849
1548951143556,2727,small1 205 thread,300 thread 13-82,true,25314,129,http://raspberrypi.local/small1.html,2686
1548951141574,4714,small1 205 thread,300 thread 13-192,true,25314,129,http://raspberrypi.local/small1.html,4562
1548951143509,2785,small1 205 thread,300 thread 13-15,true,25314,129,http://raspberrypi.local/small1.html,2713
1548951142102,4211,small1 205 thread,300 thread 13-154,true,25314,129,http://raspberrypi.local/small1.html,4043
1548951143571,2749,small1 205 thread,300 thread 13-259,true,25314,129,http://raspberrypi.local/small1.html,2674
1548951143247,3074,small1 205 thread,300 thread 13-296,true,25314,129,http://raspberrypi.local/small1.html,2929
1548951143477,2847,small1 205 thread,300 thread 13-90,true,25314,129,http://raspberrypi.local/small1.html,2783
1548951142777,3580,small2 205 thread,300 thread 13-99,true,100309,129,http://raspberrypi.local/small2.html,3282
1548951143580,2811,small1 205 thread,300 thread 13-280,true,25314,129,http://raspberrypi.local/small1.html,2675
1548951141800,4646,small2 205 thread,300 thread 13-125,true,100309,129,http://raspberrypi.local/small2.html,4279
1548951141867,4600,small2 205 thread,300 thread 13-63,true,100309,129,http://raspberrypi.local/small2.html,4216
1548951136439,10052,small1 205 thread,300 thread 13-213,true,25314,129,http://raspberrypi.local/small1.html,9907
1548951143738,2759,small1 205 thread,300 thread 13-47,true,25314,129,http://raspberrypi.local/small1.html,2751
1548951143685,2817,small1 205 thread,300 thread 13-5,true,25314,129,http://raspberrypi.local/small1.html,2713
1548951143738,2842,small1 205 thread,300 thread 13-110,true,25314,129,http://raspberrypi.local/small1.html,2745
1548951142125,4480,small2 205 thread,300 thread 13-227,true,100309,129,http://raspberrypi.local/small2.html,4036
1548951142789,3861,small1 205 thread,300 thread 13-100,true,25314,129,http://raspberrypi.local/small1.html,3774
1548951143328,3327,small2 205 thread,300 thread 13-86,true,100309,129,http://raspberrypi.local/small2.html,2857
1548951143775,2887,small1 205 thread,300 thread 13-107,true,25314,129,http://raspberrypi.local/small1.html,2802
1548951142996,3671,small2 205 thread,300 thread 13-272,true,100309,129,http://raspberrypi.local/small2.html,3269
1548951135301,11380,small2 205 thread,300 thread 13-284,true,100309,129,http://raspberrypi.local/small2.html,10861
1548951143114,3578,small2 205 thread,300 thread 13-118,true,100309,129,http://raspberrypi.local/small2.html,3066
1548951142983,3715,small2 205 thread,300 thread 13-299,true,100309,129,http://raspberrypi.local/small2.html,3293
1548951143676,3031,small2 205 thread,300 thread 13-87,true,100309,129,http://raspberrypi.local/small2.html,2695
1548951142031,4691,small2 205 thread,300 thread 13-234,true,100309,129,http://raspberrypi.local/small2.html,4193
1548951143549,3176,small2 205 thread,300 thread 13-159,true,100309,129,http://raspberrypi.local/small2.html,2686
1548951143586,3145,small2 205 thread,300 thread 13-238,true,100309,129,http://raspberrypi.local/small2.html,2689
1548951143499,3242,small2 205 thread,300 thread 13-211,true,100309,129,http://raspberrypi.local/small2.html,2716
1548951143591,3153,small2 205 thread,300 thread 13-182,true,100309,129,http://raspberrypi.local/small2.html,2748
1548951143706,3042,small2 205 thread,300 thread 13-237,true,100309,129,http://raspberrypi.local/small2.html,2698
1548951136640,10118,small1 205 thread,300 thread 13-229,true,25314,129,http://raspberrypi.local/small1.html,10114
1548951143651,3110,small2 205 thread,300 thread 13-172,true,100309,129,http://raspberrypi.local/small2.html,2711
1548951143744,3022,small2 205 thread,300 thread 13-189,true,100309,129,http://raspberrypi.local/small2.html,2761
1548951143707,3063,small2 205 thread,300 thread 13-171,true,100309,129,http://raspberrypi.local/small2.html,2748
