timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942333687,2424,small2 205 thread,205 thread 2-51,true,100309,129,http://raspberrypi.local/small2.html,627
1548942333635,2483,small2 205 thread,205 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,448
1548942333677,2443,small2 205 thread,205 thread 2-43,true,100309,129,http://raspberrypi.local/small2.html,632
1548942330438,5690,small2 205 thread,205 thread 2-176,true,100309,129,http://raspberrypi.local/small2.html,3266
1548942333754,2377,small2 205 thread,205 thread 2-73,true,100309,129,http://raspberrypi.local/small2.html,731
1548942333681,2455,small2 205 thread,205 thread 2-46,true,100309,129,http://raspberrypi.local/small2.html,608
1548942333720,2420,small2 205 thread,205 thread 2-62,true,100309,129,http://raspberrypi.local/small2.html,656
1548942330665,5477,small2 205 thread,205 thread 2-163,true,100309,129,http://raspberrypi.local/small2.html,3449
1548942330636,5509,small2 205 thread,205 thread 2-188,true,100309,129,http://raspberrypi.local/small2.html,3312
1548942333772,2377,small2 205 thread,205 thread 2-84,true,100309,129,http://raspberrypi.local/small2.html,828
1548942333685,2470,small2 205 thread,205 thread 2-50,true,100309,129,http://raspberrypi.local/small2.html,601
1548942333645,2512,small2 205 thread,205 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,459
1548942330406,5754,small2 205 thread,205 thread 2-147,true,100309,129,http://raspberrypi.local/small2.html,3289
1548942333628,2534,small2 205 thread,205 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,413
1548942333663,2502,small2 205 thread,205 thread 2-31,true,100309,129,http://raspberrypi.local/small2.html,741
1548942333627,2540,small2 205 thread,205 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,491
1548942333666,2502,small2 205 thread,205 thread 2-32,true,100309,129,http://raspberrypi.local/small2.html,638
1548942330581,5591,small2 205 thread,205 thread 2-181,true,100309,129,http://raspberrypi.local/small2.html,3565
1548942333718,2455,small2 205 thread,205 thread 2-61,true,100309,129,http://raspberrypi.local/small2.html,649
1548942330580,5595,small2 205 thread,205 thread 2-157,true,100309,129,http://raspberrypi.local/small2.html,3322
1548942333662,2515,small2 205 thread,205 thread 2-28,true,100309,129,http://raspberrypi.local/small2.html,810
1548942333762,2418,small2 205 thread,205 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,776
1548942333653,2532,small2 205 thread,205 thread 2-23,true,100309,129,http://raspberrypi.local/small2.html,530
1548942333711,2476,small2 205 thread,205 thread 2-57,true,100309,129,http://raspberrypi.local/small2.html,630
1548942333741,2447,small2 205 thread,205 thread 2-71,true,100309,129,http://raspberrypi.local/small2.html,709
1548942333703,2487,small2 205 thread,205 thread 2-53,true,100309,129,http://raspberrypi.local/small2.html,618
1548942333768,2425,small2 205 thread,205 thread 2-81,true,100309,129,http://raspberrypi.local/small2.html,802
1548942333845,2353,small2 205 thread,205 thread 2-118,true,100309,129,http://raspberrypi.local/small2.html,831
1548942333722,2478,small2 205 thread,205 thread 2-63,true,100309,129,http://raspberrypi.local/small2.html,970
1548942333726,2479,small2 205 thread,205 thread 2-66,true,100309,129,http://raspberrypi.local/small2.html,701
1548942333754,2453,small2 205 thread,205 thread 2-74,true,100309,129,http://raspberrypi.local/small2.html,722
1548942333846,2362,small2 205 thread,205 thread 2-119,true,100309,129,http://raspberrypi.local/small2.html,870
1548942333771,2438,small2 205 thread,205 thread 2-83,true,100309,129,http://raspberrypi.local/small2.html,835
1548942333853,2357,small2 205 thread,205 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,1026
1548942333907,2485,small1 205 thread,205 thread 2-139,true,25314,129,http://raspberrypi.local/small1.html,2479
1548942334261,2269,small1 205 thread,205 thread 2-177,true,25314,129,http://raspberrypi.local/small1.html,2265
1548942333783,2819,small1 205 thread,205 thread 2-95,true,25314,129,http://raspberrypi.local/small1.html,2814
1548942333773,2948,small1 205 thread,205 thread 2-86,true,25314,129,http://raspberrypi.local/small1.html,2943
1548942334000,2772,small1 205 thread,205 thread 2-169,true,25314,129,http://raspberrypi.local/small1.html,2504
1548942333909,2926,small2 205 thread,205 thread 2-141,true,100309,129,http://raspberrypi.local/small2.html,2491
1548942333963,2890,small1 205 thread,205 thread 2-197,true,25314,129,http://raspberrypi.local/small1.html,2509
1548942334729,2145,small1 205 thread,205 thread 2-122,true,25314,129,http://raspberrypi.local/small1.html,1844
1548942333822,3094,small1 205 thread,205 thread 2-107,true,25314,129,http://raspberrypi.local/small1.html,2921
1548942333786,3136,small1 205 thread,205 thread 2-97,true,25314,129,http://raspberrypi.local/small1.html,2919
1548942333790,3134,small1 205 thread,205 thread 2-100,true,25314,129,http://raspberrypi.local/small1.html,2903
1548942333777,3149,small1 205 thread,205 thread 2-89,true,25314,129,http://raspberrypi.local/small1.html,2852
1548942334839,2090,small1 205 thread,205 thread 2-115,true,25314,129,http://raspberrypi.local/small1.html,1861
1548942333784,3147,small1 205 thread,205 thread 2-96,true,25314,129,http://raspberrypi.local/small1.html,2803
1548942333814,3119,small1 205 thread,205 thread 2-105,true,25314,129,http://raspberrypi.local/small1.html,2890
1548942333808,3144,small1 205 thread,205 thread 2-102,true,25314,129,http://raspberrypi.local/small1.html,2873
1548942334613,2344,small1 205 thread,205 thread 2-121,true,25314,129,http://raspberrypi.local/small1.html,1954
1548942334301,2657,small1 205 thread,205 thread 2-166,true,25314,129,http://raspberrypi.local/small1.html,2275
1548942333822,3138,small1 205 thread,205 thread 2-108,true,25314,129,http://raspberrypi.local/small1.html,2943
1548942334499,2496,small1 205 thread,205 thread 2-190,true,25314,129,http://raspberrypi.local/small1.html,2061
1548942334784,2211,small1 205 thread,205 thread 2-180,true,25314,129,http://raspberrypi.local/small1.html,1889
1548942334269,2726,small1 205 thread,205 thread 2-178,true,25314,129,http://raspberrypi.local/small1.html,2270
1548942333861,3145,small1 205 thread,205 thread 2-129,true,25314,129,http://raspberrypi.local/small1.html,2941
1548942333787,3221,small1 205 thread,205 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,2908
1548942333775,3239,small1 205 thread,205 thread 2-88,true,25314,129,http://raspberrypi.local/small1.html,2861
1548942333909,3156,small2 205 thread,205 thread 2-140,true,100309,129,http://raspberrypi.local/small2.html,2501
1548942333863,3286,small1 205 thread,205 thread 2-131,true,25314,129,http://raspberrypi.local/small1.html,3136
1548942333909,3310,small2 205 thread,205 thread 2-143,true,100309,129,http://raspberrypi.local/small2.html,2527
1548942333783,3478,small2 205 thread,205 thread 2-94,true,100309,129,http://raspberrypi.local/small2.html,2812
1548942333923,3347,small2 205 thread,205 thread 2-145,true,100309,129,http://raspberrypi.local/small2.html,2535
1548942333922,3351,small2 205 thread,205 thread 2-144,true,100309,129,http://raspberrypi.local/small2.html,2522
1548942333791,3491,small2 205 thread,205 thread 2-101,true,100309,129,http://raspberrypi.local/small2.html,2873
1548942334085,3206,small2 205 thread,205 thread 2-187,true,100309,129,http://raspberrypi.local/small2.html,2529
1548942333779,3533,small2 205 thread,205 thread 2-91,true,100309,129,http://raspberrypi.local/small2.html,2841
1548942333826,3496,small2 205 thread,205 thread 2-109,true,100309,129,http://raspberrypi.local/small2.html,2912
1548942334381,2951,small2 205 thread,205 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,2198
1548942333813,3530,small2 205 thread,205 thread 2-104,true,100309,129,http://raspberrypi.local/small2.html,2863
1548942333856,3496,small2 205 thread,205 thread 2-126,true,100309,129,http://raspberrypi.local/small2.html,2662
1548942333910,3443,small2 205 thread,205 thread 2-142,true,100309,129,http://raspberrypi.local/small2.html,2537
1548942333970,3388,small2 205 thread,205 thread 2-164,true,100309,129,http://raspberrypi.local/small2.html,2507
1548942333779,3583,small2 205 thread,205 thread 2-90,true,100309,129,http://raspberrypi.local/small2.html,2946
1548942333772,3600,small2 205 thread,205 thread 2-85,true,100309,129,http://raspberrypi.local/small2.html,2715
1548942333781,3598,small2 205 thread,205 thread 2-93,true,100309,129,http://raspberrypi.local/small2.html,2823
1548942333781,3601,small2 205 thread,205 thread 2-92,true,100309,129,http://raspberrypi.local/small2.html,2827
1548942334164,3222,small2 205 thread,205 thread 2-179,true,100309,129,http://raspberrypi.local/small2.html,2581
1548942333830,3560,small2 205 thread,205 thread 2-110,true,100309,129,http://raspberrypi.local/small2.html,2948
1548942334041,3350,small2 205 thread,205 thread 2-204,true,100309,129,http://raspberrypi.local/small2.html,2470
1548942334813,2580,small2 205 thread,205 thread 2-128,true,100309,129,http://raspberrypi.local/small2.html,1845
1548942333774,3619,small2 205 thread,205 thread 2-87,true,100309,129,http://raspberrypi.local/small2.html,2870
1548942333788,3608,small2 205 thread,205 thread 2-99,true,100309,129,http://raspberrypi.local/small2.html,2964
1548942333864,3533,small2 205 thread,205 thread 2-132,true,100309,129,http://raspberrypi.local/small2.html,2897
1548942333815,3583,small2 205 thread,205 thread 2-106,true,100309,129,http://raspberrypi.local/small2.html,2851
1548942334848,2551,small2 205 thread,205 thread 2-120,true,100309,129,http://raspberrypi.local/small2.html,1864
1548942334309,3092,small2 205 thread,205 thread 2-202,true,100309,129,http://raspberrypi.local/small2.html,2239
1548942334050,3354,small2 205 thread,205 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,2483
1548942336677,3245,small1 205 thread,205 thread 2-199,true,25314,129,http://raspberrypi.local/small1.html,3241
1548942336697,3266,small1 205 thread,205 thread 2-189,true,25314,129,http://raspberrypi.local/small1.html,3266
1548942336758,3226,small1 205 thread,205 thread 2-165,true,25314,129,http://raspberrypi.local/small1.html,3221
1548942339633,402,small1 205 thread,205 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,397
1548942339674,489,small1 205 thread,205 thread 2-39,true,25314,129,http://raspberrypi.local/small1.html,484
1548942336553,3638,small1 205 thread,205 thread 2-111,true,25314,129,http://raspberrypi.local/small1.html,3633
1548942336682,3519,small1 205 thread,205 thread 2-193,true,25314,129,http://raspberrypi.local/small1.html,3514
1548942336515,3737,small1 205 thread,205 thread 2-155,true,25314,129,http://raspberrypi.local/small1.html,3733
1548942339703,581,small1 205 thread,205 thread 2-53,true,25314,129,http://raspberrypi.local/small1.html,577
1548942339711,584,small1 205 thread,205 thread 2-55,true,25314,129,http://raspberrypi.local/small1.html,579
1548942336591,3734,small1 205 thread,205 thread 2-195,true,25314,129,http://raspberrypi.local/small1.html,3729
1548942336512,3879,small1 205 thread,205 thread 2-160,true,25314,129,http://raspberrypi.local/small1.html,3874
1548942339742,670,small1 205 thread,205 thread 2-71,true,25314,129,http://raspberrypi.local/small1.html,666
1548942339632,788,small1 205 thread,205 thread 2-8,true,25314,129,http://raspberrypi.local/small1.html,784
1548942339755,678,small1 205 thread,205 thread 2-73,true,25314,129,http://raspberrypi.local/small1.html,673
1548942336383,4058,small1 205 thread,205 thread 2-183,true,25314,129,http://raspberrypi.local/small1.html,4053
1548942339763,699,small1 205 thread,205 thread 2-77,true,25314,129,http://raspberrypi.local/small1.html,695
1548942339649,831,small1 205 thread,205 thread 2-19,true,25314,129,http://raspberrypi.local/small1.html,827
1548942339629,861,small1 205 thread,205 thread 2-3,true,25314,129,http://raspberrypi.local/small1.html,856
1548942336740,3783,small1 205 thread,205 thread 2-159,true,25314,129,http://raspberrypi.local/small1.html,3779
1548942336519,4022,small1 205 thread,205 thread 2-191,true,25314,129,http://raspberrypi.local/small1.html,3273
1548942339686,878,small1 205 thread,205 thread 2-50,true,25314,129,http://raspberrypi.local/small1.html,873
1548942336468,4116,small1 205 thread,205 thread 2-203,true,25314,129,http://raspberrypi.local/small1.html,4111
1548942336397,4198,small1 205 thread,205 thread 2-156,true,25314,129,http://raspberrypi.local/small1.html,4193
1548942336618,4011,small1 205 thread,205 thread 2-168,true,25314,129,http://raspberrypi.local/small1.html,3648
1548942339636,1014,small1 205 thread,205 thread 2-12,true,25314,129,http://raspberrypi.local/small1.html,929
1548942339638,1061,small1 205 thread,205 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,413
1548942339781,941,small1 205 thread,205 thread 2-92,true,25314,129,http://raspberrypi.local/small1.html,936
1548942339792,950,small1 205 thread,205 thread 2-100,true,25314,129,http://raspberrypi.local/small1.html,945
1548942339678,1071,small1 205 thread,205 thread 2-42,true,25314,129,http://raspberrypi.local/small1.html,526
1548942339712,1052,small1 205 thread,205 thread 2-57,true,25314,129,http://raspberrypi.local/small1.html,1047
1548942336639,4174,small1 205 thread,205 thread 2-184,true,25314,129,http://raspberrypi.local/small1.html,3256
1548942339760,1075,small1 205 thread,205 thread 2-75,true,25314,129,http://raspberrypi.local/small1.html,683
1548942336637,4202,small1 205 thread,205 thread 2-192,true,25314,129,http://raspberrypi.local/small1.html,3238
1548942339688,1200,small1 205 thread,205 thread 2-52,true,25314,129,http://raspberrypi.local/small1.html,587
1548942339766,1134,small1 205 thread,205 thread 2-79,true,25314,129,http://raspberrypi.local/small1.html,717
1548942336536,4381,small1 205 thread,205 thread 2-130,true,25314,129,http://raspberrypi.local/small1.html,3267
1548942336534,4393,small1 205 thread,205 thread 2-185,true,25314,129,http://raspberrypi.local/small1.html,3264
1548942339628,1305,small1 205 thread,205 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,372
1548942339629,1308,small1 205 thread,205 thread 2-4,true,25314,129,http://raspberrypi.local/small1.html,670
1548942339773,1170,small1 205 thread,205 thread 2-85,true,25314,129,http://raspberrypi.local/small1.html,1166
1548942336583,4365,small1 205 thread,205 thread 2-112,true,25314,129,http://raspberrypi.local/small1.html,3764
1548942339656,1301,small1 205 thread,205 thread 2-24,true,25314,129,http://raspberrypi.local/small1.html,436
1548942336552,4408,small1 205 thread,205 thread 2-161,true,25314,129,http://raspberrypi.local/small1.html,3262
1548942339668,1310,small1 205 thread,205 thread 2-34,true,25314,129,http://raspberrypi.local/small1.html,885
1548942336615,4364,small1 205 thread,205 thread 2-174,true,25314,129,http://raspberrypi.local/small1.html,3246
1548942336580,4418,small1 205 thread,205 thread 2-181,true,25314,129,http://raspberrypi.local/small1.html,3258
1548942339634,1373,small1 205 thread,205 thread 2-10,true,25314,129,http://raspberrypi.local/small1.html,662
