timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938999485,2004,small2 205 thread,270 thread 5-242,true,100309,129,http://raspberrypi.local/small2.html,356
1548938999517,1977,small2 205 thread,270 thread 5-234,true,100309,129,http://raspberrypi.local/small2.html,468
1548938999695,1807,small1 205 thread,270 thread 5-250,true,25314,129,http://raspberrypi.local/small1.html,1803
1548938995705,5811,small2 205 thread,270 thread 5-217,true,100309,129,http://raspberrypi.local/small2.html,3960
1548938999742,1821,small1 205 thread,270 thread 5-157,true,25314,129,http://raspberrypi.local/small1.html,1816
1548938998822,2969,small1 205 thread,270 thread 5-56,true,25314,129,http://raspberrypi.local/small1.html,2965
1548938998801,3031,small1 205 thread,270 thread 5-32,true,25314,129,http://raspberrypi.local/small1.html,3027
1548938998825,3017,small1 205 thread,270 thread 5-61,true,25314,129,http://raspberrypi.local/small1.html,3013
1548938998812,3159,small1 205 thread,270 thread 5-44,true,25314,129,http://raspberrypi.local/small1.html,3154
1548938998822,3175,small1 205 thread,270 thread 5-54,true,25314,129,http://raspberrypi.local/small1.html,3066
1548938998820,3207,small1 205 thread,270 thread 5-51,true,25314,129,http://raspberrypi.local/small1.html,3089
1548938998821,3228,small1 205 thread,270 thread 5-55,true,25314,129,http://raspberrypi.local/small1.html,3078
1548938998864,3315,small1 205 thread,270 thread 5-91,true,25314,129,http://raspberrypi.local/small1.html,3310
1548938998864,3324,small1 205 thread,270 thread 5-104,true,25314,129,http://raspberrypi.local/small1.html,3320
1548938998848,3351,small1 205 thread,270 thread 5-83,true,25314,129,http://raspberrypi.local/small1.html,3346
1548938998863,3354,small1 205 thread,270 thread 5-94,true,25314,129,http://raspberrypi.local/small1.html,3287
1548938998793,3498,small1 205 thread,270 thread 5-19,true,25314,129,http://raspberrypi.local/small1.html,3066
1548938998807,3499,small1 205 thread,270 thread 5-37,true,25314,129,http://raspberrypi.local/small1.html,2830
1548938998791,3521,small1 205 thread,270 thread 5-18,true,25314,129,http://raspberrypi.local/small1.html,2960
1548938998810,3517,small1 205 thread,270 thread 5-43,true,25314,129,http://raspberrypi.local/small1.html,3197
1548938996303,6027,small2 205 thread,270 thread 5-235,true,100309,129,http://raspberrypi.local/small2.html,3102
1548938998826,3511,small1 205 thread,270 thread 5-62,true,25314,129,http://raspberrypi.local/small1.html,2998
1548938998786,3571,small1 205 thread,270 thread 5-15,true,25314,129,http://raspberrypi.local/small1.html,2944
1548938998805,3562,small1 205 thread,270 thread 5-36,true,25314,129,http://raspberrypi.local/small1.html,2800
1548938998803,3566,small1 205 thread,270 thread 5-34,true,25314,129,http://raspberrypi.local/small1.html,2864
1548938998819,3567,small1 205 thread,270 thread 5-52,true,25314,129,http://raspberrypi.local/small1.html,3038
1548938999705,2707,small1 205 thread,270 thread 5-146,true,25314,129,http://raspberrypi.local/small1.html,1804
1548938998841,3594,small1 205 thread,270 thread 5-73,true,25314,129,http://raspberrypi.local/small1.html,2926
1548938998822,3617,small1 205 thread,270 thread 5-57,true,25314,129,http://raspberrypi.local/small1.html,3050
1548938998847,3599,small1 205 thread,270 thread 5-82,true,25314,129,http://raspberrypi.local/small1.html,3417
1548938999814,2634,small1 205 thread,270 thread 5-167,true,25314,129,http://raspberrypi.local/small1.html,1932
1548938998840,3611,small1 205 thread,270 thread 5-70,true,25314,129,http://raspberrypi.local/small1.html,3070
1548938998863,3605,small1 205 thread,270 thread 5-101,true,25314,129,http://raspberrypi.local/small1.html,3326
1548938998863,3615,small1 205 thread,270 thread 5-100,true,25314,129,http://raspberrypi.local/small1.html,3294
1548938999723,2756,small1 205 thread,270 thread 5-252,true,25314,129,http://raspberrypi.local/small1.html,1817
1548938998797,3718,small1 205 thread,270 thread 5-26,true,25314,129,http://raspberrypi.local/small1.html,2900
1548938998839,3686,small1 205 thread,270 thread 5-69,true,25314,129,http://raspberrypi.local/small1.html,2944
1548938999774,2755,small1 205 thread,270 thread 5-135,true,25314,129,http://raspberrypi.local/small1.html,1804
1548938998795,3739,small1 205 thread,270 thread 5-23,true,25314,129,http://raspberrypi.local/small1.html,2915
1548938998823,3712,small1 205 thread,270 thread 5-59,true,25314,129,http://raspberrypi.local/small1.html,3041
1548938999836,2702,small1 205 thread,270 thread 5-222,true,25314,129,http://raspberrypi.local/small1.html,1924
1548938998838,3720,small1 205 thread,270 thread 5-68,true,25314,129,http://raspberrypi.local/small1.html,3039
1548938998799,3765,small1 205 thread,270 thread 5-30,true,25314,129,http://raspberrypi.local/small1.html,2821
1548938999825,2750,small1 205 thread,270 thread 5-255,true,25314,129,http://raspberrypi.local/small1.html,1931
1548938999783,2794,small1 205 thread,270 thread 5-175,true,25314,129,http://raspberrypi.local/small1.html,1807
1548938998814,3767,small1 205 thread,270 thread 5-48,true,25314,129,http://raspberrypi.local/small1.html,3241
1548938998793,3791,small1 205 thread,270 thread 5-22,true,25314,129,http://raspberrypi.local/small1.html,2831
1548938998821,3766,small1 205 thread,270 thread 5-53,true,25314,129,http://raspberrypi.local/small1.html,2987
1548938998824,3764,small1 205 thread,270 thread 5-60,true,25314,129,http://raspberrypi.local/small1.html,3070
1548938998871,3723,small1 205 thread,270 thread 5-113,true,25314,129,http://raspberrypi.local/small1.html,3359
1548938998872,3739,small1 205 thread,270 thread 5-109,true,25314,129,http://raspberrypi.local/small1.html,3222
1548938998870,3750,small1 205 thread,270 thread 5-114,true,25314,129,http://raspberrypi.local/small1.html,3373
1548938998866,3759,small1 205 thread,270 thread 5-106,true,25314,129,http://raspberrypi.local/small1.html,3233
1548938998873,3757,small1 205 thread,270 thread 5-121,true,25314,129,http://raspberrypi.local/small1.html,3146
1548938998867,3764,small1 205 thread,270 thread 5-107,true,25314,129,http://raspberrypi.local/small1.html,3381
1548938998870,3763,small1 205 thread,270 thread 5-116,true,25314,129,http://raspberrypi.local/small1.html,3257
1548938998845,3827,small1 205 thread,270 thread 5-77,true,25314,129,http://raspberrypi.local/small1.html,3407
1548938998863,3861,small1 205 thread,270 thread 5-97,true,25314,129,http://raspberrypi.local/small1.html,3483
1548938999775,2959,small1 205 thread,270 thread 5-241,true,25314,129,http://raspberrypi.local/small1.html,1811
1548938998852,3890,small1 205 thread,270 thread 5-88,true,25314,129,http://raspberrypi.local/small1.html,3886
1548938998846,3912,small1 205 thread,270 thread 5-79,true,25314,129,http://raspberrypi.local/small1.html,3359
1548938999957,3003,small1 205 thread,270 thread 5-164,true,25314,129,http://raspberrypi.local/small1.html,2999
1548938998842,4123,small1 205 thread,270 thread 5-74,true,25314,129,http://raspberrypi.local/small1.html,3836
1548938998843,4131,small1 205 thread,270 thread 5-76,true,25314,129,http://raspberrypi.local/small1.html,3799
1548938998851,4144,small1 205 thread,270 thread 5-86,true,25314,129,http://raspberrypi.local/small1.html,3929
1548938998886,4251,small1 205 thread,270 thread 5-128,true,25314,129,http://raspberrypi.local/small1.html,3979
1548938999722,3477,small2 205 thread,270 thread 5-188,true,100309,129,http://raspberrypi.local/small2.html,1807
1548938998829,4402,small2 205 thread,270 thread 5-67,true,100309,129,http://raspberrypi.local/small2.html,3103
1548938998872,4387,small2 205 thread,270 thread 5-111,true,100309,129,http://raspberrypi.local/small2.html,3164
1548938998826,4443,small2 205 thread,270 thread 5-63,true,100309,129,http://raspberrypi.local/small2.html,3095
1548938998863,4420,small2 205 thread,270 thread 5-102,true,100309,129,http://raspberrypi.local/small2.html,3644
1548938998864,4427,small2 205 thread,270 thread 5-89,true,100309,129,http://raspberrypi.local/small2.html,3247
1548938998801,4497,small2 205 thread,270 thread 5-33,true,100309,129,http://raspberrypi.local/small2.html,2995
1548938998800,4519,small2 205 thread,270 thread 5-29,true,100309,129,http://raspberrypi.local/small2.html,2882
1548938998794,4536,small2 205 thread,270 thread 5-20,true,100309,129,http://raspberrypi.local/small2.html,2921
1548938998872,4480,small2 205 thread,270 thread 5-118,true,100309,129,http://raspberrypi.local/small2.html,3233
1548938998872,4500,small2 205 thread,270 thread 5-120,true,100309,129,http://raspberrypi.local/small2.html,3200
1548938998842,4551,small2 205 thread,270 thread 5-75,true,100309,129,http://raspberrypi.local/small2.html,3416
1548938998810,4592,small2 205 thread,270 thread 5-41,true,100309,129,http://raspberrypi.local/small2.html,3201
1548938998871,4537,small2 205 thread,270 thread 5-112,true,100309,129,http://raspberrypi.local/small2.html,3244
1548938998812,4606,small2 205 thread,270 thread 5-45,true,100309,129,http://raspberrypi.local/small2.html,3161
1548938999767,3654,small2 205 thread,270 thread 5-96,true,100309,129,http://raspberrypi.local/small2.html,1804
1548938998851,4577,small2 205 thread,270 thread 5-87,true,100309,129,http://raspberrypi.local/small2.html,3322
1548938998790,4647,small2 205 thread,270 thread 5-16,true,100309,129,http://raspberrypi.local/small2.html,2936
1548938999711,3731,small2 205 thread,270 thread 5-140,true,100309,129,http://raspberrypi.local/small2.html,1809
1548938998797,4648,small2 205 thread,270 thread 5-25,true,100309,129,http://raspberrypi.local/small2.html,2896
1548938998827,4630,small2 205 thread,270 thread 5-64,true,100309,129,http://raspberrypi.local/small2.html,2967
1548938998794,4669,small2 205 thread,270 thread 5-21,true,100309,129,http://raspberrypi.local/small2.html,2839
1548938998770,4696,small2 205 thread,270 thread 5-2,true,100309,129,http://raspberrypi.local/small2.html,803
1548938998784,4685,small2 205 thread,270 thread 5-13,true,100309,129,http://raspberrypi.local/small2.html,2956
1548938998778,4698,small2 205 thread,270 thread 5-11,true,100309,129,http://raspberrypi.local/small2.html,3127
1548938998840,4638,small2 205 thread,270 thread 5-71,true,100309,129,http://raspberrypi.local/small2.html,2978
1548938998807,4679,small2 205 thread,270 thread 5-39,true,100309,129,http://raspberrypi.local/small2.html,2792
1548938998850,4641,small2 205 thread,270 thread 5-85,true,100309,129,http://raspberrypi.local/small2.html,3699
1548938998783,4709,small2 205 thread,270 thread 5-12,true,100309,129,http://raspberrypi.local/small2.html,2827
1548938998791,4705,small2 205 thread,270 thread 5-17,true,100309,129,http://raspberrypi.local/small2.html,2855
1548938998815,4685,small2 205 thread,270 thread 5-49,true,100309,129,http://raspberrypi.local/small2.html,3101
1548938998813,4691,small2 205 thread,270 thread 5-47,true,100309,129,http://raspberrypi.local/small2.html,3124
1548938998841,4666,small2 205 thread,270 thread 5-72,true,100309,129,http://raspberrypi.local/small2.html,2994
1548938998863,4647,small2 205 thread,270 thread 5-93,true,100309,129,http://raspberrypi.local/small2.html,3421
1548938998805,4712,small2 205 thread,270 thread 5-35,true,100309,129,http://raspberrypi.local/small2.html,3154
1548938998785,4738,small2 205 thread,270 thread 5-14,true,100309,129,http://raspberrypi.local/small2.html,2951
1548938998846,4685,small2 205 thread,270 thread 5-78,true,100309,129,http://raspberrypi.local/small2.html,3995
1548938998810,4724,small2 205 thread,270 thread 5-42,true,100309,129,http://raspberrypi.local/small2.html,3182
1548938998828,4707,small2 205 thread,270 thread 5-66,true,100309,129,http://raspberrypi.local/small2.html,2949
1548938998823,4714,small2 205 thread,270 thread 5-58,true,100309,129,http://raspberrypi.local/small2.html,3067
1548938998864,4675,small2 205 thread,270 thread 5-92,true,100309,129,http://raspberrypi.local/small2.html,3392
1548938998798,4743,small2 205 thread,270 thread 5-27,true,100309,129,http://raspberrypi.local/small2.html,2887
1548938998871,4671,small2 205 thread,270 thread 5-110,true,100309,129,http://raspberrypi.local/small2.html,3173
1548938998798,4746,small2 205 thread,270 thread 5-28,true,100309,129,http://raspberrypi.local/small2.html,2825
1548938998818,4728,small2 205 thread,270 thread 5-50,true,100309,129,http://raspberrypi.local/small2.html,3061
1548938998801,4746,small2 205 thread,270 thread 5-31,true,100309,129,http://raspberrypi.local/small2.html,3099
1548938998850,4700,small2 205 thread,270 thread 5-84,true,100309,129,http://raspberrypi.local/small2.html,3318
1548938998848,4703,small2 205 thread,270 thread 5-81,true,100309,129,http://raspberrypi.local/small2.html,3419
1548938998796,4758,small2 205 thread,270 thread 5-24,true,100309,129,http://raspberrypi.local/small2.html,2911
1548938998809,4746,small2 205 thread,270 thread 5-40,true,100309,129,http://raspberrypi.local/small2.html,3165
1548938998807,4750,small2 205 thread,270 thread 5-38,true,100309,129,http://raspberrypi.local/small2.html,2834
1548938998828,4731,small2 205 thread,270 thread 5-65,true,100309,129,http://raspberrypi.local/small2.html,3021
1548938998813,4746,small2 205 thread,270 thread 5-46,true,100309,129,http://raspberrypi.local/small2.html,3130
1548938998863,4706,small2 205 thread,270 thread 5-95,true,100309,129,http://raspberrypi.local/small2.html,3337
1548938998864,4706,small2 205 thread,270 thread 5-90,true,100309,129,http://raspberrypi.local/small2.html,3317
1548938998846,4727,small2 205 thread,270 thread 5-80,true,100309,129,http://raspberrypi.local/small2.html,3746
1548938999980,3626,small2 205 thread,270 thread 5-127,true,100309,129,http://raspberrypi.local/small2.html,3199
1548939000312,3296,small2 205 thread,270 thread 5-117,true,100309,129,http://raspberrypi.local/small2.html,3026
1548939001699,3380,small1 205 thread,270 thread 5-130,true,25314,129,http://raspberrypi.local/small1.html,3375
1548939001730,3380,small1 205 thread,270 thread 5-189,true,25314,129,http://raspberrypi.local/small1.html,3375
1548939001772,3360,small1 205 thread,270 thread 5-239,true,25314,129,http://raspberrypi.local/small1.html,3355
1548939001813,3338,small1 205 thread,270 thread 5-179,true,25314,129,http://raspberrypi.local/small1.html,3333
1548939001574,3702,small1 205 thread,270 thread 5-119,true,25314,129,http://raspberrypi.local/small1.html,3702
1548939002138,3171,small1 205 thread,270 thread 5-231,true,25314,129,http://raspberrypi.local/small1.html,3167
1548939002146,3173,small1 205 thread,270 thread 5-142,true,25314,129,http://raspberrypi.local/small1.html,3168
1548939002190,3170,small1 205 thread,270 thread 5-219,true,25314,129,http://raspberrypi.local/small1.html,3165
1548939002100,3289,small1 205 thread,270 thread 5-229,true,25314,129,http://raspberrypi.local/small1.html,3285
1548939001439,3961,small1 205 thread,270 thread 5-132,true,25314,129,http://raspberrypi.local/small1.html,3957
1548939002233,3178,small1 205 thread,270 thread 5-249,true,25314,129,http://raspberrypi.local/small1.html,3173
1548939002238,3194,small1 205 thread,270 thread 5-246,true,25314,129,http://raspberrypi.local/small1.html,3189
1548939002638,2825,small1 205 thread,270 thread 5-248,true,25314,129,http://raspberrypi.local/small1.html,2820
