timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016889054,6102,small1 205 thread,320 thread 4-160,true,25314,129,http://raspberrypi.local/small1.html,5868
1549016891458,3720,small1 205 thread,320 thread 4-217,true,25314,129,http://raspberrypi.local/small1.html,3619
1549016892054,3127,small1 205 thread,320 thread 4-260,true,25314,129,http://raspberrypi.local/small1.html,2841
1549016892284,2900,small1 205 thread,320 thread 4-203,true,25314,129,http://raspberrypi.local/small1.html,2664
1549016891944,3265,small2 205 thread,320 thread 4-174,true,100309,129,http://raspberrypi.local/small2.html,2732
1549016892447,2766,small1 205 thread,320 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,2584
1549016892454,2762,small1 205 thread,320 thread 4-84,true,25314,129,http://raspberrypi.local/small1.html,2599
1549016892430,2787,small1 205 thread,320 thread 4-146,true,25314,129,http://raspberrypi.local/small1.html,2550
1549016892631,2627,small1 205 thread,320 thread 4-69,true,25314,129,http://raspberrypi.local/small1.html,2623
1549016892609,2679,small1 205 thread,320 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,2559
1549016891984,3339,small2 205 thread,320 thread 4-282,true,100309,129,http://raspberrypi.local/small2.html,2714
1549016891964,3362,small2 205 thread,320 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,2730
1549016891995,3342,small2 205 thread,320 thread 4-286,true,100309,129,http://raspberrypi.local/small2.html,2714
1549016891576,3775,small1 205 thread,320 thread 4-141,true,25314,129,http://raspberrypi.local/small1.html,3749
1549016892015,3456,small2 205 thread,320 thread 4-289,true,100309,129,http://raspberrypi.local/small2.html,2775
1549016892472,3006,small2 205 thread,320 thread 4-171,true,100309,129,http://raspberrypi.local/small2.html,2592
1549016891020,4464,small2 205 thread,320 thread 4-82,true,100309,129,http://raspberrypi.local/small2.html,3799
1549016891426,4071,small2 205 thread,320 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,3573
1549016892308,3197,small2 205 thread,320 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,2607
1549016892634,2889,small1 205 thread,320 thread 4-43,true,25314,129,http://raspberrypi.local/small1.html,2776
1549016892045,3479,small2 205 thread,320 thread 4-301,true,100309,129,http://raspberrypi.local/small2.html,2783
1549016892383,3146,small2 205 thread,320 thread 4-249,true,100309,129,http://raspberrypi.local/small2.html,2558
1549016892476,3061,small2 205 thread,320 thread 4-197,true,100309,129,http://raspberrypi.local/small2.html,2593
1549016892165,3375,small2 205 thread,320 thread 4-75,true,100309,129,http://raspberrypi.local/small2.html,2708
1549016892294,3250,small2 205 thread,320 thread 4-198,true,100309,129,http://raspberrypi.local/small2.html,2627
1549016892420,3127,small2 205 thread,320 thread 4-144,true,100309,129,http://raspberrypi.local/small2.html,2544
1549016891650,3908,small1 205 thread,320 thread 4-29,true,25314,129,http://raspberrypi.local/small1.html,3903
1549016889604,5957,small1 205 thread,320 thread 4-37,true,25314,129,http://raspberrypi.local/small1.html,5812
1549016892184,3380,small2 205 thread,320 thread 4-274,true,100309,129,http://raspberrypi.local/small2.html,2700
1549016889049,6525,small2 205 thread,320 thread 4-104,true,100309,129,http://raspberrypi.local/small2.html,5797
1549016892295,3290,small2 205 thread,320 thread 4-275,true,100309,129,http://raspberrypi.local/small2.html,2818
1549016892490,3099,small2 205 thread,320 thread 4-214,true,100309,129,http://raspberrypi.local/small2.html,2615
1549016891287,4305,small2 205 thread,320 thread 4-257,true,100309,129,http://raspberrypi.local/small2.html,3631
1549016892674,2938,small1 205 thread,320 thread 4-27,true,25314,129,http://raspberrypi.local/small1.html,2905
1549016892593,3019,small2 205 thread,320 thread 4-40,true,100309,129,http://raspberrypi.local/small2.html,2557
1549016892668,2944,small2 205 thread,320 thread 4-117,true,100309,129,http://raspberrypi.local/small2.html,2784
1549016892624,2989,small2 205 thread,320 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,2582
1549016892577,3036,small2 205 thread,320 thread 4-316,true,100309,129,http://raspberrypi.local/small2.html,2561
1549016892689,2938,small1 205 thread,320 thread 4-243,true,25314,129,http://raspberrypi.local/small1.html,2927
1549016892697,2934,small1 205 thread,320 thread 4-93,true,25314,129,http://raspberrypi.local/small1.html,2927
1549016891682,4010,small1 205 thread,320 thread 4-52,true,25314,129,http://raspberrypi.local/small1.html,3999
1549016892811,2905,small2 205 thread,320 thread 4-151,true,100309,129,http://raspberrypi.local/small2.html,2876
1549016892828,2891,small1 205 thread,320 thread 4-124,true,25314,129,http://raspberrypi.local/small1.html,2881
1549016892856,2878,small1 205 thread,320 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,2874
1549016892866,2886,small1 205 thread,320 thread 4-223,true,25314,129,http://raspberrypi.local/small1.html,2881
1549016892904,2905,small1 205 thread,320 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,2899
1549016892923,2893,small1 205 thread,320 thread 4-36,true,25314,129,http://raspberrypi.local/small1.html,2888
1549016892932,2923,small1 205 thread,320 thread 4-16,true,25314,129,http://raspberrypi.local/small1.html,2910
1549016892874,3058,small2 205 thread,320 thread 4-150,true,100309,129,http://raspberrypi.local/small2.html,2918
1549016893029,2918,small1 205 thread,320 thread 4-38,true,25314,129,http://raspberrypi.local/small1.html,2889
1549016892984,2965,small1 205 thread,320 thread 4-35,true,25314,129,http://raspberrypi.local/small1.html,2913
1549016893021,2952,small1 205 thread,320 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,2892
1549016891920,4070,small2 205 thread,320 thread 4-21,true,100309,129,http://raspberrypi.local/small2.html,3902
1549016892903,3092,small1 205 thread,320 thread 4-131,true,25314,129,http://raspberrypi.local/small1.html,3074
1549016893041,2979,small1 205 thread,320 thread 4-179,true,25314,129,http://raspberrypi.local/small1.html,2902
1549016893207,2829,small1 205 thread,320 thread 4-228,true,25314,129,http://raspberrypi.local/small1.html,2825
1549016893402,2664,small1 205 thread,320 thread 4-293,true,25314,129,http://raspberrypi.local/small1.html,2659
1549016890209,5871,small1 205 thread,320 thread 4-267,true,25314,129,http://raspberrypi.local/small1.html,5832
1549016892944,3228,small2 205 thread,320 thread 4-89,true,100309,129,http://raspberrypi.local/small2.html,2903
1549016892953,3270,small2 205 thread,320 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,2909
1549016893595,2652,small1 205 thread,320 thread 4-19,true,25314,129,http://raspberrypi.local/small1.html,2647
1549016893017,3238,small2 205 thread,320 thread 4-34,true,100309,129,http://raspberrypi.local/small2.html,2889
1549016891946,4315,small2 205 thread,320 thread 4-268,true,100309,129,http://raspberrypi.local/small2.html,3936
1549016892980,3289,small2 205 thread,320 thread 4-256,true,100309,129,http://raspberrypi.local/small2.html,2895
1549016893086,3202,small2 205 thread,320 thread 4-230,true,100309,129,http://raspberrypi.local/small2.html,2886
1549016893467,2825,small1 205 thread,320 thread 4-232,true,25314,129,http://raspberrypi.local/small1.html,2715
1549016893110,3197,small2 205 thread,320 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,2891
1549016893476,2837,small1 205 thread,320 thread 4-285,true,25314,129,http://raspberrypi.local/small1.html,2717
1549016893511,2822,small1 205 thread,320 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,2702
1549016892035,4318,small2 205 thread,320 thread 4-294,true,100309,129,http://raspberrypi.local/small2.html,3919
1549016893414,2956,small2 205 thread,320 thread 4-240,true,100309,129,http://raspberrypi.local/small2.html,2703
1549016892104,4277,small2 205 thread,320 thread 4-138,true,100309,129,http://raspberrypi.local/small2.html,3903
1549016890701,5682,small2 205 thread,320 thread 4-225,true,100309,129,http://raspberrypi.local/small2.html,5346
1549016893410,2993,small2 205 thread,320 thread 4-148,true,100309,129,http://raspberrypi.local/small2.html,2694
1549016893423,2982,small2 205 thread,320 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,2705
1549016892431,3976,small2 205 thread,320 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,3729
1549016893568,2849,small2 205 thread,320 thread 4-56,true,100309,129,http://raspberrypi.local/small2.html,2670
1549016893542,2876,small2 205 thread,320 thread 4-60,true,100309,129,http://raspberrypi.local/small2.html,2685
1549016892088,4333,small2 205 thread,320 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,4132
1549016892606,3912,small1 205 thread,320 thread 4-139,true,25314,129,http://raspberrypi.local/small1.html,3907
1549016890389,6192,small2 205 thread,320 thread 4-102,true,100309,129,http://raspberrypi.local/small2.html,6171
1549016893782,2824,small2 205 thread,320 thread 4-220,true,100309,129,http://raspberrypi.local/small2.html,2803
1549016893892,2762,small1 205 thread,320 thread 4-126,true,25314,129,http://raspberrypi.local/small1.html,2749
1549016893969,2707,small1 205 thread,320 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,2703
1549016893977,2708,small1 205 thread,320 thread 4-125,true,25314,129,http://raspberrypi.local/small1.html,2704
1549016892104,4668,small1 205 thread,320 thread 4-239,true,25314,129,http://raspberrypi.local/small1.html,4561
1549016892973,3802,small1 205 thread,320 thread 4-50,true,25314,129,http://raspberrypi.local/small1.html,3720
1549016893935,2842,small1 205 thread,320 thread 4-222,true,25314,129,http://raspberrypi.local/small1.html,2724
1549016886758,10020,small1 205 thread,320 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,9951
1549016894122,2724,small1 205 thread,320 thread 4-177,true,25314,129,http://raspberrypi.local/small1.html,2623
1549016894518,2366,small1 205 thread,320 thread 4-132,true,25314,129,http://raspberrypi.local/small1.html,2291
1549016894425,2516,small1 205 thread,320 thread 4-135,true,25314,129,http://raspberrypi.local/small1.html,2370
1549016894667,2308,small1 205 thread,320 thread 4-269,true,25314,129,http://raspberrypi.local/small1.html,2266
1549016892958,4045,small1 205 thread,320 thread 4-314,true,25314,129,http://raspberrypi.local/small1.html,3828
1549016891742,5288,small1 205 thread,320 thread 4-92,true,25314,129,http://raspberrypi.local/small1.html,5283
1549016894625,2422,small1 205 thread,320 thread 4-273,true,25314,129,http://raspberrypi.local/small1.html,2305
1549016893558,3491,small1 205 thread,320 thread 4-297,true,25314,129,http://raspberrypi.local/small1.html,3308
1549016894682,2401,small1 205 thread,320 thread 4-91,true,25314,129,http://raspberrypi.local/small1.html,2264
1549016891138,5948,small1 205 thread,320 thread 4-159,true,25314,129,http://raspberrypi.local/small1.html,5714
1549016894610,2501,small1 205 thread,320 thread 4-191,true,25314,129,http://raspberrypi.local/small1.html,2269
1549016894581,2543,small1 205 thread,320 thread 4-298,true,25314,129,http://raspberrypi.local/small1.html,2458
1549016894649,2512,small1 205 thread,320 thread 4-280,true,25314,129,http://raspberrypi.local/small1.html,2275
1549016891935,5230,small2 205 thread,320 thread 4-129,true,100309,129,http://raspberrypi.local/small2.html,4698
1549016893900,3274,small2 205 thread,320 thread 4-261,true,100309,129,http://raspberrypi.local/small2.html,2745
1549016894852,2334,small1 205 thread,320 thread 4-311,true,25314,129,http://raspberrypi.local/small1.html,2328
1549016891111,6147,small2 205 thread,320 thread 4-96,true,100309,129,http://raspberrypi.local/small2.html,5642
1549016894836,2453,small1 205 thread,320 thread 4-193,true,25314,129,http://raspberrypi.local/small1.html,2308
1549016894821,2469,small1 205 thread,320 thread 4-156,true,25314,129,http://raspberrypi.local/small1.html,2280
1549016894097,3240,small2 205 thread,320 thread 4-136,true,100309,129,http://raspberrypi.local/small2.html,2616
1549016894030,3341,small2 205 thread,320 thread 4-259,true,100309,129,http://raspberrypi.local/small2.html,2676
1549016894123,3252,small2 205 thread,320 thread 4-188,true,100309,129,http://raspberrypi.local/small2.html,2695
1549016894555,2835,small2 205 thread,320 thread 4-250,true,100309,129,http://raspberrypi.local/small2.html,2285
1549016893157,4244,small2 205 thread,320 thread 4-113,true,100309,129,http://raspberrypi.local/small2.html,3612
1549016894506,2897,small2 205 thread,320 thread 4-279,true,100309,129,http://raspberrypi.local/small2.html,2297
1549016894377,3034,small2 205 thread,320 thread 4-128,true,100309,129,http://raspberrypi.local/small2.html,2428
1549016893461,3952,small2 205 thread,320 thread 4-112,true,100309,129,http://raspberrypi.local/small2.html,3338
1549016894557,2861,small2 205 thread,320 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,2288
1549016894899,2548,small1 205 thread,320 thread 4-183,true,25314,129,http://raspberrypi.local/small1.html,2544
1549016893861,3626,small1 205 thread,320 thread 4-234,true,25314,129,http://raspberrypi.local/small1.html,3587
1549016894907,2589,small1 205 thread,320 thread 4-309,true,25314,129,http://raspberrypi.local/small1.html,2562
1549016894768,2735,small2 205 thread,320 thread 4-78,true,100309,129,http://raspberrypi.local/small2.html,2221
1549016894538,2967,small2 205 thread,320 thread 4-318,true,100309,129,http://raspberrypi.local/small2.html,2294
1549016894598,2916,small2 205 thread,320 thread 4-145,true,100309,129,http://raspberrypi.local/small2.html,2276
1549016893526,4009,small2 205 thread,320 thread 4-134,true,100309,129,http://raspberrypi.local/small2.html,3455
1549016893675,3864,small2 205 thread,320 thread 4-100,true,100309,129,http://raspberrypi.local/small2.html,3278
1549016894590,2956,small2 205 thread,320 thread 4-218,true,100309,129,http://raspberrypi.local/small2.html,2465
1549016894694,2855,small2 205 thread,320 thread 4-178,true,100309,129,http://raspberrypi.local/small2.html,2269
1549016894756,2796,small2 205 thread,320 thread 4-251,true,100309,129,http://raspberrypi.local/small2.html,2214
1549016894824,2733,small2 205 thread,320 thread 4-143,true,100309,129,http://raspberrypi.local/small2.html,2305
1549016894903,2659,small1 205 thread,320 thread 4-263,true,25314,129,http://raspberrypi.local/small1.html,2559
1549016894619,2946,small2 205 thread,320 thread 4-111,true,100309,129,http://raspberrypi.local/small2.html,2300
1549016894911,2661,small1 205 thread,320 thread 4-187,true,25314,129,http://raspberrypi.local/small1.html,2565
1549016894815,2768,small2 205 thread,320 thread 4-287,true,100309,129,http://raspberrypi.local/small2.html,2258
1549016894862,2731,small1 205 thread,320 thread 4-306,true,25314,129,http://raspberrypi.local/small1.html,2635
1549016894931,2664,small1 205 thread,320 thread 4-211,true,25314,129,http://raspberrypi.local/small1.html,2588
1549016894937,2669,small1 205 thread,320 thread 4-205,true,25314,129,http://raspberrypi.local/small1.html,2643
1549016894848,2783,small2 205 thread,320 thread 4-320,true,100309,129,http://raspberrypi.local/small2.html,2362
