timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938246643,4426,small2 205 thread,255 thread 2-125,true,100309,129,http://raspberrypi.local/small2.html,3673
1548938246575,4500,small2 205 thread,255 thread 2-91,true,100309,129,http://raspberrypi.local/small2.html,2837
1548938246429,4649,small2 205 thread,255 thread 2-33,true,100309,129,http://raspberrypi.local/small2.html,3287
1548938246579,4501,small2 205 thread,255 thread 2-93,true,100309,129,http://raspberrypi.local/small2.html,2841
1548938246626,4463,small2 205 thread,255 thread 2-113,true,100309,129,http://raspberrypi.local/small2.html,2872
1548938246449,4645,small2 205 thread,255 thread 2-43,true,100309,129,http://raspberrypi.local/small2.html,3107
1548938246667,4442,small2 205 thread,255 thread 2-130,true,100309,129,http://raspberrypi.local/small2.html,3701
1548938246519,4592,small2 205 thread,255 thread 2-66,true,100309,129,http://raspberrypi.local/small2.html,3096
1548938247446,3667,small2 205 thread,255 thread 2-248,true,100309,129,http://raspberrypi.local/small2.html,2229
1548938246679,4441,small2 205 thread,255 thread 2-132,true,100309,129,http://raspberrypi.local/small2.html,3684
1548938247604,3524,small2 205 thread,255 thread 2-234,true,100309,129,http://raspberrypi.local/small2.html,2411
1548938246634,4499,small2 205 thread,255 thread 2-119,true,100309,129,http://raspberrypi.local/small2.html,2890
1548938246890,4245,small2 205 thread,255 thread 2-253,true,100309,129,http://raspberrypi.local/small2.html,2669
1548938246520,4618,small2 205 thread,255 thread 2-74,true,100309,129,http://raspberrypi.local/small2.html,3266
1548938246484,4657,small2 205 thread,255 thread 2-56,true,100309,129,http://raspberrypi.local/small2.html,3242
1548938246590,4552,small2 205 thread,255 thread 2-96,true,100309,129,http://raspberrypi.local/small2.html,2851
1548938246495,4650,small2 205 thread,255 thread 2-60,true,100309,129,http://raspberrypi.local/small2.html,3069
1548938247611,3538,small2 205 thread,255 thread 2-154,true,100309,129,http://raspberrypi.local/small2.html,2449
1548938246610,4550,small2 205 thread,255 thread 2-105,true,100309,129,http://raspberrypi.local/small2.html,2846
1548938247526,3640,small2 205 thread,255 thread 2-165,true,100309,129,http://raspberrypi.local/small2.html,2287
1548938246421,4747,small2 205 thread,255 thread 2-29,true,100309,129,http://raspberrypi.local/small2.html,3117
1548938246433,4741,small2 205 thread,255 thread 2-37,true,100309,129,http://raspberrypi.local/small2.html,3257
1548938247580,3595,small2 205 thread,255 thread 2-196,true,100309,129,http://raspberrypi.local/small2.html,2289
1548938246535,4641,small2 205 thread,255 thread 2-83,true,100309,129,http://raspberrypi.local/small2.html,3308
1548938246519,4660,small2 205 thread,255 thread 2-73,true,100309,129,http://raspberrypi.local/small2.html,3388
1548938246526,4671,small2 205 thread,255 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,3417
1548938246608,4597,small2 205 thread,255 thread 2-104,true,100309,129,http://raspberrypi.local/small2.html,3643
1548938246608,4602,small2 205 thread,255 thread 2-103,true,100309,129,http://raspberrypi.local/small2.html,3646
1548938246575,4638,small2 205 thread,255 thread 2-92,true,100309,129,http://raspberrypi.local/small2.html,2830
1548938247627,3589,small2 205 thread,255 thread 2-170,true,100309,129,http://raspberrypi.local/small2.html,2647
1548938246603,4614,small2 205 thread,255 thread 2-101,true,100309,129,http://raspberrypi.local/small2.html,3530
1548938246640,4579,small2 205 thread,255 thread 2-122,true,100309,129,http://raspberrypi.local/small2.html,3686
1548938246664,4557,small2 205 thread,255 thread 2-129,true,100309,129,http://raspberrypi.local/small2.html,3682
1548938247506,3716,small2 205 thread,255 thread 2-246,true,100309,129,http://raspberrypi.local/small2.html,2291
1548938246640,4584,small2 205 thread,255 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,3665
1548938246663,4574,small2 205 thread,255 thread 2-128,true,100309,129,http://raspberrypi.local/small2.html,3681
1548938247631,3606,small2 205 thread,255 thread 2-252,true,100309,129,http://raspberrypi.local/small2.html,2655
1548938246630,4607,small2 205 thread,255 thread 2-117,true,100309,129,http://raspberrypi.local/small2.html,3668
1548938249194,3248,small1 205 thread,255 thread 2-204,true,25314,129,http://raspberrypi.local/small1.html,3243
1548938249423,3238,small1 205 thread,255 thread 2-149,true,25314,129,http://raspberrypi.local/small1.html,3234
1548938249369,3322,small1 205 thread,255 thread 2-197,true,25314,129,http://raspberrypi.local/small1.html,3318
1548938249805,3073,small1 205 thread,255 thread 2-189,true,25314,129,http://raspberrypi.local/small1.html,3069
1548938249817,3072,small1 205 thread,255 thread 2-250,true,25314,129,http://raspberrypi.local/small1.html,3067
1548938249831,3068,small1 205 thread,255 thread 2-243,true,25314,129,http://raspberrypi.local/small1.html,3064
1548938249396,3555,small1 205 thread,255 thread 2-175,true,25314,129,http://raspberrypi.local/small1.html,3551
1548938249418,3543,small1 205 thread,255 thread 2-212,true,25314,129,http://raspberrypi.local/small1.html,3539
1548938249269,3799,small1 205 thread,255 thread 2-114,true,25314,129,http://raspberrypi.local/small1.html,3272
1548938249375,3725,small1 205 thread,255 thread 2-159,true,25314,129,http://raspberrypi.local/small1.html,3257
1548938249225,3901,small1 205 thread,255 thread 2-172,true,25314,129,http://raspberrypi.local/small1.html,3276
1548938252407,793,small1 205 thread,255 thread 2-19,true,25314,129,http://raspberrypi.local/small1.html,788
1548938249362,3845,small1 205 thread,255 thread 2-219,true,25314,129,http://raspberrypi.local/small1.html,3256
1548938249390,3848,small1 205 thread,255 thread 2-201,true,25314,129,http://raspberrypi.local/small1.html,3564
1548938249416,3832,small1 205 thread,255 thread 2-190,true,25314,129,http://raspberrypi.local/small1.html,3548
1548938249268,3987,small1 205 thread,255 thread 2-208,true,25314,129,http://raspberrypi.local/small1.html,3489
1548938249721,3544,small1 205 thread,255 thread 2-231,true,25314,129,http://raspberrypi.local/small1.html,3099
1548938249312,3956,small1 205 thread,255 thread 2-115,true,25314,129,http://raspberrypi.local/small1.html,3253
1548938249365,3931,small1 205 thread,255 thread 2-182,true,25314,129,http://raspberrypi.local/small1.html,3411
1548938249343,3974,small1 205 thread,255 thread 2-202,true,25314,129,http://raspberrypi.local/small1.html,3411
1548938249294,4030,small1 205 thread,255 thread 2-232,true,25314,129,http://raspberrypi.local/small1.html,3390
1548938249828,3510,small1 205 thread,255 thread 2-153,true,25314,129,http://raspberrypi.local/small1.html,3263
1548938249540,3835,small1 205 thread,255 thread 2-137,true,25314,129,http://raspberrypi.local/small1.html,3176
1548938249341,4036,small1 205 thread,255 thread 2-151,true,25314,129,http://raspberrypi.local/small1.html,3419
1548938249341,4044,small1 205 thread,255 thread 2-209,true,25314,129,http://raspberrypi.local/small1.html,3460
1548938249176,4229,small1 205 thread,255 thread 2-238,true,25314,129,http://raspberrypi.local/small1.html,3619
1548938249572,3959,small1 205 thread,255 thread 2-167,true,25314,129,http://raspberrypi.local/small1.html,3172
1548938249814,3720,small1 205 thread,255 thread 2-216,true,25314,129,http://raspberrypi.local/small1.html,3067
1548938249593,3943,small1 205 thread,255 thread 2-160,true,25314,129,http://raspberrypi.local/small1.html,3135
1548938249275,4279,small1 205 thread,255 thread 2-136,true,25314,129,http://raspberrypi.local/small1.html,3488
1548938249781,3775,small1 205 thread,255 thread 2-244,true,25314,129,http://raspberrypi.local/small1.html,3074
1548938249351,4224,small1 205 thread,255 thread 2-148,true,25314,129,http://raspberrypi.local/small1.html,3722
1548938252536,1084,small1 205 thread,255 thread 2-83,true,25314,129,http://raspberrypi.local/small1.html,1079
1548938249739,3883,small1 205 thread,255 thread 2-163,true,25314,129,http://raspberrypi.local/small1.html,3091
1548938249779,3877,small1 205 thread,255 thread 2-254,true,25314,129,http://raspberrypi.local/small1.html,3072
1548938249854,3804,small1 205 thread,255 thread 2-200,true,25314,129,http://raspberrypi.local/small1.html,3148
1548938249701,3972,small1 205 thread,255 thread 2-251,true,25314,129,http://raspberrypi.local/small1.html,3113
1548938249260,4414,small1 205 thread,255 thread 2-239,true,25314,129,http://raspberrypi.local/small1.html,3266
1548938249865,3818,small1 205 thread,255 thread 2-177,true,25314,129,http://raspberrypi.local/small1.html,3153
1548938252381,1305,small1 205 thread,255 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,758
1548938252377,1317,small1 205 thread,255 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,627
1548938249318,4380,small1 205 thread,255 thread 2-225,true,25314,129,http://raspberrypi.local/small1.html,3253
1548938249539,4180,small1 205 thread,255 thread 2-207,true,25314,129,http://raspberrypi.local/small1.html,3563
1548938249686,4037,small1 205 thread,255 thread 2-156,true,25314,129,http://raspberrypi.local/small1.html,3119
1548938252377,1348,small1 205 thread,255 thread 2-2,true,25314,129,http://raspberrypi.local/small1.html,611
1548938249416,4310,small1 205 thread,255 thread 2-210,true,25314,129,http://raspberrypi.local/small1.html,3561
1548938249737,3990,small1 205 thread,255 thread 2-178,true,25314,129,http://raspberrypi.local/small1.html,3086
1548938249256,4494,small1 205 thread,255 thread 2-230,true,25314,129,http://raspberrypi.local/small1.html,3259
1548938249382,4369,small1 205 thread,255 thread 2-116,true,25314,129,http://raspberrypi.local/small1.html,3261
1548938249446,4307,small1 205 thread,255 thread 2-218,true,25314,129,http://raspberrypi.local/small1.html,3223
1548938249839,3919,small1 205 thread,255 thread 2-171,true,25314,129,http://raspberrypi.local/small1.html,3066
1548938249581,4179,small1 205 thread,255 thread 2-220,true,25314,129,http://raspberrypi.local/small1.html,3145
1548938249242,4518,small1 205 thread,255 thread 2-147,true,25314,129,http://raspberrypi.local/small1.html,3525
1548938252556,1209,small1 205 thread,255 thread 2-86,true,25314,129,http://raspberrypi.local/small1.html,1085
1548938252504,1271,small1 205 thread,255 thread 2-64,true,25314,129,http://raspberrypi.local/small1.html,1076
1548938249837,3939,small1 205 thread,255 thread 2-233,true,25314,129,http://raspberrypi.local/small1.html,3187
1548938249767,4014,small1 205 thread,255 thread 2-223,true,25314,129,http://raspberrypi.local/small1.html,3227
1548938249742,4040,small1 205 thread,255 thread 2-155,true,25314,129,http://raspberrypi.local/small1.html,3129
1548938249658,4133,small1 205 thread,255 thread 2-227,true,25314,129,http://raspberrypi.local/small1.html,3089
1548938252381,1412,small1 205 thread,255 thread 2-5,true,25314,129,http://raspberrypi.local/small1.html,763
1548938252401,1400,small1 205 thread,255 thread 2-18,true,25314,129,http://raspberrypi.local/small1.html,783
1548938249437,4374,small1 205 thread,255 thread 2-121,true,25314,129,http://raspberrypi.local/small1.html,3358
1548938249344,4478,small1 205 thread,255 thread 2-179,true,25314,129,http://raspberrypi.local/small1.html,3291
1548938252398,1447,small1 205 thread,255 thread 2-16,true,25314,129,http://raspberrypi.local/small1.html,927
1548938252447,1408,small1 205 thread,255 thread 2-39,true,25314,129,http://raspberrypi.local/small1.html,1073
1548938252427,1431,small1 205 thread,255 thread 2-32,true,25314,129,http://raspberrypi.local/small1.html,1027
1548938252383,1554,small1 205 thread,255 thread 2-10,true,25314,129,http://raspberrypi.local/small1.html,771
1548938252542,1407,small1 205 thread,255 thread 2-85,true,25314,129,http://raspberrypi.local/small1.html,1101
1548938252414,1537,small1 205 thread,255 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,1005
1548938252394,1564,small1 205 thread,255 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,787
1548938252415,1553,small1 205 thread,255 thread 2-24,true,25314,129,http://raspberrypi.local/small1.html,1023
1548938252394,1576,small1 205 thread,255 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,780
1548938252382,1626,small1 205 thread,255 thread 2-8,true,25314,129,http://raspberrypi.local/small1.html,769
1548938252506,1513,small1 205 thread,255 thread 2-65,true,25314,129,http://raspberrypi.local/small1.html,1079
1548938249666,4382,small1 205 thread,255 thread 2-235,true,25314,129,http://raspberrypi.local/small1.html,3395
1548938248980,5090,small1 205 thread,255 thread 2-124,true,25314,129,http://raspberrypi.local/small1.html,4349
1548938252377,1714,small1 205 thread,255 thread 2-3,true,25314,129,http://raspberrypi.local/small1.html,632
1548938252411,1865,small1 205 thread,255 thread 2-20,true,25314,129,http://raspberrypi.local/small1.html,1023
1548938252446,1869,small1 205 thread,255 thread 2-40,true,25314,129,http://raspberrypi.local/small1.html,1027
1548938249626,4774,small2 205 thread,255 thread 2-229,true,100309,129,http://raspberrypi.local/small2.html,3111
1548938249690,4740,small2 205 thread,255 thread 2-237,true,100309,129,http://raspberrypi.local/small2.html,3119
1548938250056,4425,small2 205 thread,255 thread 2-215,true,100309,129,http://raspberrypi.local/small2.html,2867
1548938249698,4901,small2 205 thread,255 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,3114
1548938249184,5425,small2 205 thread,255 thread 2-146,true,100309,129,http://raspberrypi.local/small2.html,3244
1548938249551,5088,small2 205 thread,255 thread 2-203,true,100309,129,http://raspberrypi.local/small2.html,3167
1548938250211,4437,small2 205 thread,255 thread 2-213,true,100309,129,http://raspberrypi.local/small2.html,2732
1548938249736,4922,small2 205 thread,255 thread 2-211,true,100309,129,http://raspberrypi.local/small2.html,3278
1548938249341,5325,small2 205 thread,255 thread 2-139,true,100309,129,http://raspberrypi.local/small2.html,3245
1548938252380,2299,small2 205 thread,255 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,753
1548938252514,2177,small2 205 thread,255 thread 2-68,true,100309,129,http://raspberrypi.local/small2.html,1086
1548938249456,5244,small2 205 thread,255 thread 2-192,true,100309,129,http://raspberrypi.local/small2.html,3339
1548938252392,2318,small2 205 thread,255 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,826
1548938252400,2340,small2 205 thread,255 thread 2-17,true,100309,129,http://raspberrypi.local/small2.html,791
1548938249327,5422,small2 205 thread,255 thread 2-141,true,100309,129,http://raspberrypi.local/small2.html,3378
1548938249408,5351,small2 205 thread,255 thread 2-242,true,100309,129,http://raspberrypi.local/small2.html,3576
1548938249274,5495,small2 205 thread,255 thread 2-228,true,100309,129,http://raspberrypi.local/small2.html,3272
1548938249601,5179,small2 205 thread,255 thread 2-217,true,100309,129,http://raspberrypi.local/small2.html,3133
1548938249489,5301,small2 205 thread,255 thread 2-152,true,100309,129,http://raspberrypi.local/small2.html,3208
1548938249775,5020,small2 205 thread,255 thread 2-180,true,100309,129,http://raspberrypi.local/small2.html,3068
