timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950697091,3664,small1 205 thread,250 thread 11-56,true,25314,129,http://raspberrypi.local/small1.html,3010
1548950697985,2772,small1 205 thread,250 thread 11-185,true,25314,129,http://raspberrypi.local/small1.html,2152
1548950697101,3686,small1 205 thread,250 thread 11-68,true,25314,129,http://raspberrypi.local/small1.html,3290
1548950697070,3731,small1 205 thread,250 thread 11-41,true,25314,129,http://raspberrypi.local/small1.html,3088
1548950697126,3693,small1 205 thread,250 thread 11-95,true,25314,129,http://raspberrypi.local/small1.html,3082
1548950697125,3718,small1 205 thread,250 thread 11-94,true,25314,129,http://raspberrypi.local/small1.html,3093
1548950697153,3699,small1 205 thread,250 thread 11-120,true,25314,129,http://raspberrypi.local/small1.html,3363
1548950697114,3749,small1 205 thread,250 thread 11-81,true,25314,129,http://raspberrypi.local/small1.html,3202
1548950697089,3776,small1 205 thread,250 thread 11-54,true,25314,129,http://raspberrypi.local/small1.html,3238
1548950697098,3775,small1 205 thread,250 thread 11-65,true,25314,129,http://raspberrypi.local/small1.html,3222
1548950697107,3768,small1 205 thread,250 thread 11-73,true,25314,129,http://raspberrypi.local/small1.html,3240
1548950697157,3721,small1 205 thread,250 thread 11-126,true,25314,129,http://raspberrypi.local/small1.html,3263
1548950697145,3765,small1 205 thread,250 thread 11-108,true,25314,129,http://raspberrypi.local/small1.html,3633
1548950697166,3849,small1 205 thread,250 thread 11-139,true,25314,129,http://raspberrypi.local/small1.html,3803
1548950697142,3897,small1 205 thread,250 thread 11-104,true,25314,129,http://raspberrypi.local/small1.html,3687
1548950697144,3910,small1 205 thread,250 thread 11-107,true,25314,129,http://raspberrypi.local/small1.html,3639
1548950697148,3936,small1 205 thread,250 thread 11-112,true,25314,129,http://raspberrypi.local/small1.html,3617
1548950697140,4068,small1 205 thread,250 thread 11-102,true,25314,129,http://raspberrypi.local/small1.html,3793
1548950697356,3860,small2 205 thread,250 thread 11-133,true,100309,129,http://raspberrypi.local/small2.html,2228
1548950697545,3730,small2 205 thread,250 thread 11-177,true,100309,129,http://raspberrypi.local/small2.html,2307
1548950697070,4226,small2 205 thread,250 thread 11-40,true,100309,129,http://raspberrypi.local/small2.html,2914
1548950697436,3897,small2 205 thread,250 thread 11-221,true,100309,129,http://raspberrypi.local/small2.html,2373
1548950697096,4314,small2 205 thread,250 thread 11-62,true,100309,129,http://raspberrypi.local/small2.html,2942
1548950697426,4003,small2 205 thread,250 thread 11-146,true,100309,129,http://raspberrypi.local/small2.html,2416
1548950697161,4281,small2 205 thread,250 thread 11-132,true,100309,129,http://raspberrypi.local/small2.html,3221
1548950697094,4356,small2 205 thread,250 thread 11-59,true,100309,129,http://raspberrypi.local/small2.html,2984
1548950697944,3516,small2 205 thread,250 thread 11-134,true,100309,129,http://raspberrypi.local/small2.html,1997
1548950697063,4418,small2 205 thread,250 thread 11-35,true,100309,129,http://raspberrypi.local/small2.html,813
1548950697111,4379,small2 205 thread,250 thread 11-78,true,100309,129,http://raspberrypi.local/small2.html,3191
1548950697607,3886,small2 205 thread,250 thread 11-196,true,100309,129,http://raspberrypi.local/small2.html,2267
1548950697095,4405,small2 205 thread,250 thread 11-60,true,100309,129,http://raspberrypi.local/small2.html,2924
1548950697096,4406,small2 205 thread,250 thread 11-63,true,100309,129,http://raspberrypi.local/small2.html,2939
1548950697156,4356,small2 205 thread,250 thread 11-124,true,100309,129,http://raspberrypi.local/small2.html,3279
1548950697146,4379,small2 205 thread,250 thread 11-110,true,100309,129,http://raspberrypi.local/small2.html,3635
1548950697087,4445,small2 205 thread,250 thread 11-52,true,100309,129,http://raspberrypi.local/small2.html,3026
1548950697127,4414,small2 205 thread,250 thread 11-96,true,100309,129,http://raspberrypi.local/small2.html,3087
1548950697103,4442,small2 205 thread,250 thread 11-69,true,100309,129,http://raspberrypi.local/small2.html,3257
1548950697169,4379,small1 205 thread,250 thread 11-141,true,25314,129,http://raspberrypi.local/small1.html,4220
1548950697101,4476,small2 205 thread,250 thread 11-67,true,100309,129,http://raspberrypi.local/small2.html,3286
1548950697144,4433,small2 205 thread,250 thread 11-106,true,100309,129,http://raspberrypi.local/small2.html,3653
1548950697091,4488,small2 205 thread,250 thread 11-57,true,100309,129,http://raspberrypi.local/small2.html,2994
1548950697864,3716,small2 205 thread,250 thread 11-117,true,100309,129,http://raspberrypi.local/small2.html,2132
1548950697109,4475,small2 205 thread,250 thread 11-75,true,100309,129,http://raspberrypi.local/small2.html,3299
1548950697071,4522,small2 205 thread,250 thread 11-42,true,100309,129,http://raspberrypi.local/small2.html,3110
1548950697086,4509,small2 205 thread,250 thread 11-51,true,100309,129,http://raspberrypi.local/small2.html,3023
1548950697105,4498,small2 205 thread,250 thread 11-71,true,100309,129,http://raspberrypi.local/small2.html,3246
1548950697111,4497,small2 205 thread,250 thread 11-76,true,100309,129,http://raspberrypi.local/small2.html,3054
1548950697125,4485,small2 205 thread,250 thread 11-93,true,100309,129,http://raspberrypi.local/small2.html,3303
1548950697108,4506,small2 205 thread,250 thread 11-74,true,100309,129,http://raspberrypi.local/small2.html,3231
1548950697082,4542,small2 205 thread,250 thread 11-46,true,100309,129,http://raspberrypi.local/small2.html,3039
1548950697088,4538,small2 205 thread,250 thread 11-53,true,100309,129,http://raspberrypi.local/small2.html,3015
1548950697099,4529,small2 205 thread,250 thread 11-66,true,100309,129,http://raspberrypi.local/small2.html,2870
1548950697123,4508,small2 205 thread,250 thread 11-90,true,100309,129,http://raspberrypi.local/small2.html,3143
1548950697123,4510,small2 205 thread,250 thread 11-91,true,100309,129,http://raspberrypi.local/small2.html,3083
1548950697073,4563,small2 205 thread,250 thread 11-44,true,100309,129,http://raspberrypi.local/small2.html,3125
1548950697099,4539,small2 205 thread,250 thread 11-64,true,100309,129,http://raspberrypi.local/small2.html,3084
1548950697163,4478,small2 205 thread,250 thread 11-135,true,100309,129,http://raspberrypi.local/small2.html,3230
1548950697072,4576,small2 205 thread,250 thread 11-43,true,100309,129,http://raspberrypi.local/small2.html,3077
1548950697163,4486,small2 205 thread,250 thread 11-136,true,100309,129,http://raspberrypi.local/small2.html,3238
1548950697153,4498,small2 205 thread,250 thread 11-121,true,100309,129,http://raspberrypi.local/small2.html,3355
1548950697120,4533,small2 205 thread,250 thread 11-86,true,100309,129,http://raspberrypi.local/small2.html,3118
1548950697112,4542,small2 205 thread,250 thread 11-79,true,100309,129,http://raspberrypi.local/small2.html,3182
1548950697121,4542,small2 205 thread,250 thread 11-88,true,100309,129,http://raspberrypi.local/small2.html,3203
1548950697117,4547,small2 205 thread,250 thread 11-82,true,100309,129,http://raspberrypi.local/small2.html,3142
1548950697149,4519,small2 205 thread,250 thread 11-113,true,100309,129,http://raspberrypi.local/small2.html,3400
1548950697080,4590,small2 205 thread,250 thread 11-45,true,100309,129,http://raspberrypi.local/small2.html,3372
1548950697083,4588,small2 205 thread,250 thread 11-48,true,100309,129,http://raspberrypi.local/small2.html,3238
1548950697121,4554,small2 205 thread,250 thread 11-89,true,100309,129,http://raspberrypi.local/small2.html,3187
1548950697129,4547,small2 205 thread,250 thread 11-99,true,100309,129,http://raspberrypi.local/small2.html,3047
1548950699579,2106,small1 205 thread,250 thread 11-147,true,25314,129,http://raspberrypi.local/small1.html,1975
1548950698174,3539,small2 205 thread,250 thread 11-210,true,100309,129,http://raspberrypi.local/small2.html,2787
1548950697140,4577,small2 205 thread,250 thread 11-103,true,100309,129,http://raspberrypi.local/small2.html,3814
1548950697165,4560,small2 205 thread,250 thread 11-138,true,100309,129,http://raspberrypi.local/small2.html,4187
1548950697165,4563,small2 205 thread,250 thread 11-137,true,100309,129,http://raspberrypi.local/small2.html,4156
1548950699792,3414,small1 205 thread,250 thread 11-127,true,25314,129,http://raspberrypi.local/small1.html,3409
1548950699805,3411,small1 205 thread,250 thread 11-176,true,25314,129,http://raspberrypi.local/small1.html,3406
1548950700020,3334,small1 205 thread,250 thread 11-229,true,25314,129,http://raspberrypi.local/small1.html,3329
1548950700061,3342,small1 205 thread,250 thread 11-232,true,25314,129,http://raspberrypi.local/small1.html,3337
1548950700078,3336,small1 205 thread,250 thread 11-109,true,25314,129,http://raspberrypi.local/small1.html,3331
1548950700121,3323,small1 205 thread,250 thread 11-247,true,25314,129,http://raspberrypi.local/small1.html,3319
1548950700152,3304,small1 205 thread,250 thread 11-217,true,25314,129,http://raspberrypi.local/small1.html,3300
1548950700177,3288,small1 205 thread,250 thread 11-222,true,25314,129,http://raspberrypi.local/small1.html,3284
1548950700410,3183,small1 205 thread,250 thread 11-240,true,25314,129,http://raspberrypi.local/small1.html,3179
1548950700504,3099,small1 205 thread,250 thread 11-116,true,25314,129,http://raspberrypi.local/small1.html,3094
1548950701317,2316,small1 205 thread,250 thread 11-131,true,25314,129,http://raspberrypi.local/small1.html,2311
1548950700957,2685,small1 205 thread,250 thread 11-208,true,25314,129,http://raspberrypi.local/small1.html,2681
1548950700544,3130,small1 205 thread,250 thread 11-168,true,25314,129,http://raspberrypi.local/small1.html,3126
1548950703040,643,small1 205 thread,250 thread 11-3,true,25314,129,http://raspberrypi.local/small1.html,638
1548950703045,678,small1 205 thread,250 thread 11-11,true,25314,129,http://raspberrypi.local/small1.html,674
1548950703046,687,small1 205 thread,250 thread 11-12,true,25314,129,http://raspberrypi.local/small1.html,683
1548950699893,3850,small1 205 thread,250 thread 11-123,true,25314,129,http://raspberrypi.local/small1.html,3846
1548950700351,3402,small1 205 thread,250 thread 11-243,true,25314,129,http://raspberrypi.local/small1.html,3397
1548950703048,717,small1 205 thread,250 thread 11-15,true,25314,129,http://raspberrypi.local/small1.html,712
1548950699689,4085,small1 205 thread,250 thread 11-194,true,25314,129,http://raspberrypi.local/small1.html,4081
1548950699878,4003,small1 205 thread,250 thread 11-111,true,25314,129,http://raspberrypi.local/small1.html,3999
1548950700030,3861,small1 205 thread,250 thread 11-245,true,25314,129,http://raspberrypi.local/small1.html,3341
1548950703049,853,small1 205 thread,250 thread 11-16,true,25314,129,http://raspberrypi.local/small1.html,848
1548950703268,655,small1 205 thread,250 thread 11-209,true,25314,129,http://raspberrypi.local/small1.html,650
1548950703059,936,small1 205 thread,250 thread 11-31,true,25314,129,http://raspberrypi.local/small1.html,932
1548950700929,3074,small1 205 thread,250 thread 11-164,true,25314,129,http://raspberrypi.local/small1.html,2687
1548950703038,1007,small1 205 thread,250 thread 11-1,true,25314,129,http://raspberrypi.local/small1.html,619
1548950700792,3283,small1 205 thread,250 thread 11-157,true,25314,129,http://raspberrypi.local/small1.html,2813
1548950700950,3160,small1 205 thread,250 thread 11-155,true,25314,129,http://raspberrypi.local/small1.html,2670
1548950700211,3933,small1 205 thread,250 thread 11-246,true,25314,129,http://raspberrypi.local/small1.html,3267
1548950700255,3957,small1 205 thread,250 thread 11-195,true,25314,129,http://raspberrypi.local/small1.html,3244
1548950700081,4136,small1 205 thread,250 thread 11-228,true,25314,129,http://raspberrypi.local/small1.html,3696
1548950699972,4270,small1 205 thread,250 thread 11-118,true,25314,129,http://raspberrypi.local/small1.html,3354
1548950699964,4282,small1 205 thread,250 thread 11-115,true,25314,129,http://raspberrypi.local/small1.html,3351
1548950700356,3893,small1 205 thread,250 thread 11-188,true,25314,129,http://raspberrypi.local/small1.html,3218
1548950700161,4092,small1 205 thread,250 thread 11-172,true,25314,129,http://raspberrypi.local/small1.html,3297
1548950703059,1231,small1 205 thread,250 thread 11-30,true,25314,129,http://raspberrypi.local/small1.html,939
1548950703055,1255,small1 205 thread,250 thread 11-24,true,25314,129,http://raspberrypi.local/small1.html,754
1548950703052,1263,small1 205 thread,250 thread 11-18,true,25314,129,http://raspberrypi.local/small1.html,739
1548950700032,4303,small1 205 thread,250 thread 11-220,true,25314,129,http://raspberrypi.local/small1.html,3342
1548950703052,1294,small1 205 thread,250 thread 11-20,true,25314,129,http://raspberrypi.local/small1.html,742
1548950699903,4446,small1 205 thread,250 thread 11-241,true,25314,129,http://raspberrypi.local/small1.html,3992
1548950699977,4375,small1 205 thread,250 thread 11-236,true,25314,129,http://raspberrypi.local/small1.html,3359
1548950699838,4531,small1 205 thread,250 thread 11-239,true,25314,129,http://raspberrypi.local/small1.html,3380
1548950700329,4042,small1 205 thread,250 thread 11-150,true,25314,129,http://raspberrypi.local/small1.html,3199
1548950700184,4190,small1 205 thread,250 thread 11-145,true,25314,129,http://raspberrypi.local/small1.html,3284
1548950703046,1332,small1 205 thread,250 thread 11-10,true,25314,129,http://raspberrypi.local/small1.html,680
1548950700086,4297,small1 205 thread,250 thread 11-151,true,25314,129,http://raspberrypi.local/small1.html,3788
1548950700220,4168,small1 205 thread,250 thread 11-206,true,25314,129,http://raspberrypi.local/small1.html,3261
1548950703057,1333,small1 205 thread,250 thread 11-29,true,25314,129,http://raspberrypi.local/small1.html,781
1548950703055,1339,small1 205 thread,250 thread 11-25,true,25314,129,http://raspberrypi.local/small1.html,763
1548950700089,4309,small1 205 thread,250 thread 11-156,true,25314,129,http://raspberrypi.local/small1.html,3330
1548950700073,4326,small1 205 thread,250 thread 11-152,true,25314,129,http://raspberrypi.local/small1.html,3333
1548950700825,3576,small1 205 thread,250 thread 11-165,true,25314,129,http://raspberrypi.local/small1.html,2785
1548950703056,1348,small1 205 thread,250 thread 11-28,true,25314,129,http://raspberrypi.local/small1.html,772
1548950703061,1350,small1 205 thread,250 thread 11-33,true,25314,129,http://raspberrypi.local/small1.html,975
1548950700340,4072,small1 205 thread,250 thread 11-197,true,25314,129,http://raspberrypi.local/small1.html,3213
1548950700332,4086,small1 205 thread,250 thread 11-160,true,25314,129,http://raspberrypi.local/small1.html,3201
1548950703426,999,small1 205 thread,250 thread 11-146,true,25314,129,http://raspberrypi.local/small1.html,995
1548950700317,4111,small1 205 thread,250 thread 11-171,true,25314,129,http://raspberrypi.local/small1.html,3206
