timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548949471127,2495,small2 205 thread,150 thread 7-117,true,100309,129,http://raspberrypi.local/small2.html,619
1548949470991,2631,small2 205 thread,150 thread 7-63,true,100309,129,http://raspberrypi.local/small2.html,445
1548949471059,2563,small2 205 thread,150 thread 7-91,true,100309,129,http://raspberrypi.local/small2.html,557
1548949471123,2499,small2 205 thread,150 thread 7-116,true,100309,129,http://raspberrypi.local/small2.html,613
1548949470994,2630,small2 205 thread,150 thread 7-65,true,100309,129,http://raspberrypi.local/small2.html,462
1548949471086,2540,small2 205 thread,150 thread 7-103,true,100309,129,http://raspberrypi.local/small2.html,898
1548949470949,2680,small2 205 thread,150 thread 7-33,true,100309,129,http://raspberrypi.local/small2.html,876
1548949471173,2458,small2 205 thread,150 thread 7-139,true,100309,129,http://raspberrypi.local/small2.html,732
1548949471015,2618,small2 205 thread,150 thread 7-76,true,100309,129,http://raspberrypi.local/small2.html,514
1548949471197,2440,small2 205 thread,150 thread 7-146,true,100309,129,http://raspberrypi.local/small2.html,839
1548949471111,2535,small2 205 thread,150 thread 7-111,true,100309,129,http://raspberrypi.local/small2.html,686
1548949471126,2523,small2 205 thread,150 thread 7-118,true,100309,129,http://raspberrypi.local/small2.html,679
1548949470900,2751,small2 205 thread,150 thread 7-2,true,100309,129,http://raspberrypi.local/small2.html,887
1548949470921,2733,small2 205 thread,150 thread 7-16,true,100309,129,http://raspberrypi.local/small2.html,914
1548949471154,2501,small2 205 thread,150 thread 7-123,true,100309,129,http://raspberrypi.local/small2.html,616
1548949471212,2446,small2 205 thread,150 thread 7-150,true,100309,129,http://raspberrypi.local/small2.html,1012
1548949471199,4418,small1 205 thread,150 thread 7-147,true,25314,129,http://raspberrypi.local/small1.html,4413
1548949476924,397,small1 205 thread,150 thread 7-21,true,25314,129,http://raspberrypi.local/small1.html,393
1548949476989,431,small1 205 thread,150 thread 7-61,true,25314,129,http://raspberrypi.local/small1.html,426
1548949476993,437,small1 205 thread,150 thread 7-64,true,25314,129,http://raspberrypi.local/small1.html,432
1548949476990,469,small1 205 thread,150 thread 7-62,true,25314,129,http://raspberrypi.local/small1.html,465
1548949477015,475,small1 205 thread,150 thread 7-76,true,25314,129,http://raspberrypi.local/small1.html,470
1548949477021,479,small1 205 thread,150 thread 7-78,true,25314,129,http://raspberrypi.local/small1.html,474
1548949477059,502,small1 205 thread,150 thread 7-91,true,25314,129,http://raspberrypi.local/small1.html,497
1548949477044,645,small1 205 thread,150 thread 7-85,true,25314,129,http://raspberrypi.local/small1.html,641
1548949477126,573,small1 205 thread,150 thread 7-118,true,25314,129,http://raspberrypi.local/small1.html,569
1548949477152,568,small1 205 thread,150 thread 7-121,true,25314,129,http://raspberrypi.local/small1.html,563
1548949477155,575,small1 205 thread,150 thread 7-122,true,25314,129,http://raspberrypi.local/small1.html,570
1548949477159,610,small1 205 thread,150 thread 7-127,true,25314,129,http://raspberrypi.local/small1.html,606
1548949477166,634,small1 205 thread,150 thread 7-132,true,25314,129,http://raspberrypi.local/small1.html,629
1548949477010,809,small1 205 thread,150 thread 7-72,true,25314,129,http://raspberrypi.local/small1.html,433
1548949477173,700,small1 205 thread,150 thread 7-139,true,25314,129,http://raspberrypi.local/small1.html,695
1548949477062,840,small1 205 thread,150 thread 7-94,true,25314,129,http://raspberrypi.local/small1.html,503
1548949476994,929,small1 205 thread,150 thread 7-65,true,25314,129,http://raspberrypi.local/small1.html,820
1548949476908,1020,small1 205 thread,150 thread 7-7,true,25314,129,http://raspberrypi.local/small1.html,102
1548949476922,1035,small1 205 thread,150 thread 7-18,true,25314,129,http://raspberrypi.local/small1.html,156
1548949477023,944,small1 205 thread,150 thread 7-79,true,25314,129,http://raspberrypi.local/small1.html,479
1548949477071,936,small1 205 thread,150 thread 7-97,true,25314,129,http://raspberrypi.local/small1.html,514
1548949477197,832,small1 205 thread,150 thread 7-146,true,25314,129,http://raspberrypi.local/small1.html,828
1548949476923,1116,small1 205 thread,150 thread 7-19,true,25314,129,http://raspberrypi.local/small1.html,913
1548949477060,988,small1 205 thread,150 thread 7-92,true,25314,129,http://raspberrypi.local/small1.html,682
1548949476916,1146,small1 205 thread,150 thread 7-11,true,25314,129,http://raspberrypi.local/small1.html,1141
1548949477077,1002,small1 205 thread,150 thread 7-99,true,25314,129,http://raspberrypi.local/small1.html,518
1548949477135,965,small1 205 thread,150 thread 7-120,true,25314,129,http://raspberrypi.local/small1.html,577
1548949477032,1077,small1 205 thread,150 thread 7-83,true,25314,129,http://raspberrypi.local/small1.html,700
1548949477210,913,small1 205 thread,150 thread 7-148,true,25314,129,http://raspberrypi.local/small1.html,908
1548949477046,1080,small1 205 thread,150 thread 7-86,true,25314,129,http://raspberrypi.local/small1.html,490
1548949476900,1231,small1 205 thread,150 thread 7-2,true,25314,129,http://raspberrypi.local/small1.html,1113
1548949476956,1197,small1 205 thread,150 thread 7-37,true,25314,129,http://raspberrypi.local/small1.html,247
1548949476981,1175,small1 205 thread,150 thread 7-56,true,25314,129,http://raspberrypi.local/small1.html,410
1548949476947,1214,small1 205 thread,150 thread 7-29,true,25314,129,http://raspberrypi.local/small1.html,199
1548949476962,1204,small1 205 thread,150 thread 7-45,true,25314,129,http://raspberrypi.local/small1.html,373
1548949477012,1159,small1 205 thread,150 thread 7-73,true,25314,129,http://raspberrypi.local/small1.html,459
1548949477103,1073,small1 205 thread,150 thread 7-103,true,25314,129,http://raspberrypi.local/small1.html,540
1548949476952,1230,small1 205 thread,150 thread 7-32,true,25314,129,http://raspberrypi.local/small1.html,894
1548949477010,1186,small1 205 thread,150 thread 7-71,true,25314,129,http://raspberrypi.local/small1.html,452
1548949476949,1253,small1 205 thread,150 thread 7-31,true,25314,129,http://raspberrypi.local/small1.html,231
1548949476919,1286,small1 205 thread,150 thread 7-14,true,25314,129,http://raspberrypi.local/small1.html,926
1548949476928,1284,small1 205 thread,150 thread 7-26,true,25314,129,http://raspberrypi.local/small1.html,354
1548949476978,1238,small1 205 thread,150 thread 7-54,true,25314,129,http://raspberrypi.local/small1.html,403
1548949477103,1115,small1 205 thread,150 thread 7-108,true,25314,129,http://raspberrypi.local/small1.html,532
1548949477002,1233,small1 205 thread,150 thread 7-67,true,25314,129,http://raspberrypi.local/small1.html,689
1548949477065,1173,small1 205 thread,150 thread 7-95,true,25314,129,http://raspberrypi.local/small1.html,509
1548949477122,1134,small1 205 thread,150 thread 7-113,true,25314,129,http://raspberrypi.local/small1.html,555
1548949477174,1102,small1 205 thread,150 thread 7-140,true,25314,129,http://raspberrypi.local/small1.html,701
1548949476922,1356,small1 205 thread,150 thread 7-17,true,25314,129,http://raspberrypi.local/small1.html,382
1548949477104,1177,small1 205 thread,150 thread 7-109,true,25314,129,http://raspberrypi.local/small1.html,541
1548949477049,1236,small1 205 thread,150 thread 7-87,true,25314,129,http://raspberrypi.local/small1.html,491
1548949477163,1144,small1 205 thread,150 thread 7-130,true,25314,129,http://raspberrypi.local/small1.html,618
1548949477103,1221,small1 205 thread,150 thread 7-105,true,25314,129,http://raspberrypi.local/small1.html,527
1548949476972,1354,small1 205 thread,150 thread 7-49,true,25314,129,http://raspberrypi.local/small1.html,388
1548949476976,1351,small1 205 thread,150 thread 7-53,true,25314,129,http://raspberrypi.local/small1.html,399
1548949477103,1228,small1 205 thread,150 thread 7-104,true,25314,129,http://raspberrypi.local/small1.html,537
1548949476900,1439,small1 205 thread,150 thread 7-1,true,25314,129,http://raspberrypi.local/small1.html,1262
1548949476979,1378,small1 205 thread,150 thread 7-55,true,25314,129,http://raspberrypi.local/small1.html,406
1548949476957,1403,small1 205 thread,150 thread 7-38,true,25314,129,http://raspberrypi.local/small1.html,938
1548949477110,1251,small1 205 thread,150 thread 7-112,true,25314,129,http://raspberrypi.local/small1.html,545
1548949476970,1394,small1 205 thread,150 thread 7-48,true,25314,129,http://raspberrypi.local/small1.html,379
1548949476957,1408,small1 205 thread,150 thread 7-39,true,25314,129,http://raspberrypi.local/small1.html,250
1548949477170,1198,small1 205 thread,150 thread 7-136,true,25314,129,http://raspberrypi.local/small1.html,685
1548949477030,1339,small1 205 thread,150 thread 7-81,true,25314,129,http://raspberrypi.local/small1.html,631
1548949476987,1390,small1 205 thread,150 thread 7-60,true,25314,129,http://raspberrypi.local/small1.html,425
1548949476959,1419,small1 205 thread,150 thread 7-42,true,25314,129,http://raspberrypi.local/small1.html,371
1548949477018,1361,small1 205 thread,150 thread 7-77,true,25314,129,http://raspberrypi.local/small1.html,474
1548949477202,1188,small1 205 thread,150 thread 7-149,true,25314,129,http://raspberrypi.local/small1.html,913
1548949477078,1315,small1 205 thread,150 thread 7-100,true,25314,129,http://raspberrypi.local/small1.html,520
1548949477080,1314,small1 205 thread,150 thread 7-101,true,25314,129,http://raspberrypi.local/small1.html,528
1548949477058,1340,small1 205 thread,150 thread 7-90,true,25314,129,http://raspberrypi.local/small1.html,746
1548949477175,1226,small1 205 thread,150 thread 7-135,true,25314,129,http://raspberrypi.local/small1.html,704
1548949476949,1459,small1 205 thread,150 thread 7-33,true,25314,129,http://raspberrypi.local/small1.html,201
1548949476907,1514,small1 205 thread,150 thread 7-6,true,25314,129,http://raspberrypi.local/small1.html,94
1548949477127,1295,small1 205 thread,150 thread 7-117,true,25314,129,http://raspberrypi.local/small1.html,575
1548949477162,1288,small1 205 thread,150 thread 7-129,true,25314,129,http://raspberrypi.local/small1.html,612
1548949476952,1498,small1 205 thread,150 thread 7-35,true,25314,129,http://raspberrypi.local/small1.html,336
1548949477167,1288,small1 205 thread,150 thread 7-134,true,25314,129,http://raspberrypi.local/small1.html,683
1548949477172,1302,small1 205 thread,150 thread 7-137,true,25314,129,http://raspberrypi.local/small1.html,693
1548949476921,1570,small1 205 thread,150 thread 7-16,true,25314,129,http://raspberrypi.local/small1.html,148
1548949477199,1317,small1 205 thread,150 thread 7-147,true,25314,129,http://raspberrypi.local/small1.html,892
1548949477193,1413,small1 205 thread,150 thread 7-145,true,25314,129,http://raspberrypi.local/small1.html,822
1548949476902,1725,small1 205 thread,150 thread 7-3,true,25314,129,http://raspberrypi.local/small1.html,37
1548949477069,1991,small2 205 thread,150 thread 7-96,true,100309,129,http://raspberrypi.local/small2.html,508
1548949476991,2080,small2 205 thread,150 thread 7-63,true,100309,129,http://raspberrypi.local/small2.html,431
1548949476984,2115,small2 205 thread,150 thread 7-58,true,100309,129,http://raspberrypi.local/small2.html,418
1548949477171,1940,small2 205 thread,150 thread 7-138,true,100309,129,http://raspberrypi.local/small2.html,687
1548949476917,2204,small2 205 thread,150 thread 7-12,true,100309,129,http://raspberrypi.local/small2.html,998
1548949477043,2086,small2 205 thread,150 thread 7-84,true,100309,129,http://raspberrypi.local/small2.html,483
1548949476906,2234,small2 205 thread,150 thread 7-4,true,100309,129,http://raspberrypi.local/small2.html,401
1548949476947,2202,small2 205 thread,150 thread 7-30,true,100309,129,http://raspberrypi.local/small2.html,193
1548949476921,2242,small2 205 thread,150 thread 7-15,true,100309,129,http://raspberrypi.local/small2.html,905
1548949477030,2140,small2 205 thread,150 thread 7-82,true,100309,129,http://raspberrypi.local/small2.html,486
1548949477011,2168,small2 205 thread,150 thread 7-74,true,100309,129,http://raspberrypi.local/small2.html,454
1548949477053,2137,small2 205 thread,150 thread 7-89,true,100309,129,http://raspberrypi.local/small2.html,701
1548949476909,2292,small2 205 thread,150 thread 7-8,true,100309,129,http://raspberrypi.local/small2.html,101
1548949476911,2299,small2 205 thread,150 thread 7-10,true,100309,129,http://raspberrypi.local/small2.html,126
1548949477186,2037,small2 205 thread,150 thread 7-143,true,100309,129,http://raspberrypi.local/small2.html,957
1548949477119,2112,small2 205 thread,150 thread 7-114,true,100309,129,http://raspberrypi.local/small2.html,556
1548949476975,2266,small2 205 thread,150 thread 7-52,true,100309,129,http://raspberrypi.local/small2.html,395
1548949476930,2321,small2 205 thread,150 thread 7-27,true,100309,129,http://raspberrypi.local/small2.html,202
1548949477103,2160,small2 205 thread,150 thread 7-106,true,100309,129,http://raspberrypi.local/small2.html,516
1548949477010,2263,small2 205 thread,150 thread 7-70,true,100309,129,http://raspberrypi.local/small2.html,435
1548949476926,2351,small2 205 thread,150 thread 7-22,true,100309,129,http://raspberrypi.local/small2.html,190
1548949476970,2312,small2 205 thread,150 thread 7-47,true,100309,129,http://raspberrypi.local/small2.html,385
1548949476959,2328,small2 205 thread,150 thread 7-41,true,100309,129,http://raspberrypi.local/small2.html,846
1548949476963,2334,small2 205 thread,150 thread 7-46,true,100309,129,http://raspberrypi.local/small2.html,382
1548949476982,2325,small2 205 thread,150 thread 7-57,true,100309,129,http://raspberrypi.local/small2.html,413
1548949477074,2243,small2 205 thread,150 thread 7-98,true,100309,129,http://raspberrypi.local/small2.html,514
1548949477024,2303,small2 205 thread,150 thread 7-80,true,100309,129,http://raspberrypi.local/small2.html,482
1548949476962,2371,small2 205 thread,150 thread 7-43,true,100309,129,http://raspberrypi.local/small2.html,377
1548949477010,2337,small2 205 thread,150 thread 7-69,true,100309,129,http://raspberrypi.local/small2.html,724
1548949477166,2182,small2 205 thread,150 thread 7-133,true,100309,129,http://raspberrypi.local/small2.html,656
1548949477103,2253,small2 205 thread,150 thread 7-107,true,100309,129,http://raspberrypi.local/small2.html,522
1548949477154,2206,small2 205 thread,150 thread 7-123,true,100309,129,http://raspberrypi.local/small2.html,568
1548949477003,2362,small2 205 thread,150 thread 7-68,true,100309,129,http://raspberrypi.local/small2.html,433
1548949476997,2372,small2 205 thread,150 thread 7-66,true,100309,129,http://raspberrypi.local/small2.html,435
1548949476925,2450,small2 205 thread,150 thread 7-23,true,100309,129,http://raspberrypi.local/small2.html,178
1548949477158,2223,small2 205 thread,150 thread 7-126,true,100309,129,http://raspberrypi.local/small2.html,811
1548949477164,2222,small2 205 thread,150 thread 7-131,true,100309,129,http://raspberrypi.local/small2.html,621
