timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944640293,3532,small1 250 thread,245 thread 10-68,true,25314,129,http://raspberrypi.local/small1.html,3050
1548944640311,3516,small1 250 thread,245 thread 10-91,true,25314,129,http://raspberrypi.local/small1.html,2879
1548944641260,2600,small1 250 thread,245 thread 10-236,true,25314,129,http://raspberrypi.local/small1.html,1888
1548944640334,3555,small1 250 thread,245 thread 10-139,true,25314,129,http://raspberrypi.local/small1.html,3167
1548944640335,3580,small1 250 thread,245 thread 10-145,true,25314,129,http://raspberrypi.local/small1.html,3241
1548944640324,3605,small1 250 thread,245 thread 10-119,true,25314,129,http://raspberrypi.local/small1.html,3194
1548944640313,3622,small1 250 thread,245 thread 10-93,true,25314,129,http://raspberrypi.local/small1.html,2865
1548944641248,2707,small1 250 thread,245 thread 10-116,true,25314,129,http://raspberrypi.local/small1.html,1888
1548944640331,3636,small1 250 thread,245 thread 10-136,true,25314,129,http://raspberrypi.local/small1.html,3303
1548944640334,3634,small1 250 thread,245 thread 10-141,true,25314,129,http://raspberrypi.local/small1.html,3254
1548944640322,3672,small1 250 thread,245 thread 10-114,true,25314,129,http://raspberrypi.local/small1.html,3667
1548944640332,3664,small1 250 thread,245 thread 10-138,true,25314,129,http://raspberrypi.local/small1.html,3179
1548944640327,3671,small1 250 thread,245 thread 10-125,true,25314,129,http://raspberrypi.local/small1.html,3302
1548944640308,3976,small2 250 thread,245 thread 10-86,true,100309,129,http://raspberrypi.local/small2.html,2861
1548944640300,4003,small2 250 thread,245 thread 10-82,true,100309,129,http://raspberrypi.local/small2.html,3001
1548944640307,4007,small2 250 thread,245 thread 10-84,true,100309,129,http://raspberrypi.local/small2.html,2984
1548944640299,4025,small2 250 thread,245 thread 10-81,true,100309,129,http://raspberrypi.local/small2.html,2902
1548944640326,4010,small2 250 thread,245 thread 10-123,true,100309,129,http://raspberrypi.local/small2.html,3317
1548944640294,4051,small2 250 thread,245 thread 10-72,true,100309,129,http://raspberrypi.local/small2.html,3035
1548944640287,4066,small2 250 thread,245 thread 10-59,true,100309,129,http://raspberrypi.local/small2.html,2760
1548944640312,4052,small2 250 thread,245 thread 10-94,true,100309,129,http://raspberrypi.local/small2.html,2901
1548944640296,4078,small2 250 thread,245 thread 10-76,true,100309,129,http://raspberrypi.local/small2.html,3020
1548944640328,4058,small2 250 thread,245 thread 10-127,true,100309,129,http://raspberrypi.local/small2.html,3287
1548944640288,4116,small2 250 thread,245 thread 10-60,true,100309,129,http://raspberrypi.local/small2.html,3017
1548944640331,4086,small2 250 thread,245 thread 10-132,true,100309,129,http://raspberrypi.local/small2.html,3200
1548944640808,3611,small2 250 thread,245 thread 10-207,true,100309,129,http://raspberrypi.local/small2.html,2255
1548944640309,4127,small2 250 thread,245 thread 10-87,true,100309,129,http://raspberrypi.local/small2.html,2954
1548944640329,4123,small2 250 thread,245 thread 10-130,true,100309,129,http://raspberrypi.local/small2.html,3295
1548944640292,4164,small2 250 thread,245 thread 10-67,true,100309,129,http://raspberrypi.local/small2.html,2992
1548944641179,3280,small2 250 thread,245 thread 10-230,true,100309,129,http://raspberrypi.local/small2.html,1936
1548944640334,4138,small2 250 thread,245 thread 10-142,true,100309,129,http://raspberrypi.local/small2.html,3158
1548944640311,4165,small2 250 thread,245 thread 10-89,true,100309,129,http://raspberrypi.local/small2.html,2920
1548944640819,3660,small2 250 thread,245 thread 10-217,true,100309,129,http://raspberrypi.local/small2.html,2248
1548944640301,4181,small2 250 thread,245 thread 10-83,true,100309,129,http://raspberrypi.local/small2.html,3053
1548944641198,3290,small2 250 thread,245 thread 10-210,true,100309,129,http://raspberrypi.local/small2.html,1924
1548944640326,4166,small2 250 thread,245 thread 10-122,true,100309,129,http://raspberrypi.local/small2.html,3170
1548944640293,4203,small2 250 thread,245 thread 10-69,true,100309,129,http://raspberrypi.local/small2.html,3052
1548944640295,4204,small2 250 thread,245 thread 10-73,true,100309,129,http://raspberrypi.local/small2.html,2877
1548944640310,4191,small2 250 thread,245 thread 10-90,true,100309,129,http://raspberrypi.local/small2.html,2939
1548944641230,3273,small2 250 thread,245 thread 10-208,true,100309,129,http://raspberrypi.local/small2.html,1899
1548944640309,4196,small2 250 thread,245 thread 10-85,true,100309,129,http://raspberrypi.local/small2.html,2970
1548944640290,4222,small2 250 thread,245 thread 10-64,true,100309,129,http://raspberrypi.local/small2.html,2896
1548944640290,4223,small2 250 thread,245 thread 10-63,true,100309,129,http://raspberrypi.local/small2.html,3063
1548944640313,4201,small2 250 thread,245 thread 10-96,true,100309,129,http://raspberrypi.local/small2.html,2845
1548944640329,4187,small2 250 thread,245 thread 10-128,true,100309,129,http://raspberrypi.local/small2.html,3111
1548944640324,4194,small2 250 thread,245 thread 10-120,true,100309,129,http://raspberrypi.local/small2.html,3224
1548944640345,4175,small2 250 thread,245 thread 10-147,true,100309,129,http://raspberrypi.local/small2.html,3068
1548944640333,4211,small2 250 thread,245 thread 10-137,true,100309,129,http://raspberrypi.local/small2.html,3265
1548944640329,4215,small2 250 thread,245 thread 10-129,true,100309,129,http://raspberrypi.local/small2.html,3199
1548944640316,4228,small2 250 thread,245 thread 10-102,true,100309,129,http://raspberrypi.local/small2.html,3831
1548944640331,4213,small2 250 thread,245 thread 10-134,true,100309,129,http://raspberrypi.local/small2.html,3183
1548944640324,4225,small2 250 thread,245 thread 10-118,true,100309,129,http://raspberrypi.local/small2.html,3624
1548944640317,4237,small2 250 thread,245 thread 10-105,true,100309,129,http://raspberrypi.local/small2.html,3732
1548944642765,1790,small1 250 thread,245 thread 10-106,true,25314,129,http://raspberrypi.local/small1.html,1742
1548944643132,3361,small1 250 thread,245 thread 10-198,true,25314,129,http://raspberrypi.local/small1.html,3357
1548944643179,3344,small1 250 thread,245 thread 10-191,true,25314,129,http://raspberrypi.local/small1.html,3339
1548944643208,3335,small1 250 thread,245 thread 10-162,true,25314,129,http://raspberrypi.local/small1.html,3331
1548944643238,3325,small1 250 thread,245 thread 10-194,true,25314,129,http://raspberrypi.local/small1.html,3321
1548944643263,3320,small1 250 thread,245 thread 10-216,true,25314,129,http://raspberrypi.local/small1.html,3315
1548944643274,3319,small1 250 thread,245 thread 10-167,true,25314,129,http://raspberrypi.local/small1.html,3315
1548944643286,3318,small1 250 thread,245 thread 10-154,true,25314,129,http://raspberrypi.local/small1.html,3313
1548944643296,3318,small1 250 thread,245 thread 10-237,true,25314,129,http://raspberrypi.local/small1.html,3313
1548944643312,3313,small1 250 thread,245 thread 10-212,true,25314,129,http://raspberrypi.local/small1.html,3308
1548944643320,3315,small1 250 thread,245 thread 10-150,true,25314,129,http://raspberrypi.local/small1.html,3310
1548944643464,3222,small1 250 thread,245 thread 10-2,true,25314,129,http://raspberrypi.local/small1.html,3218
1548944646254,589,small1 250 thread,245 thread 10-10,true,25314,129,http://raspberrypi.local/small1.html,584
1548944646259,614,small1 250 thread,245 thread 10-16,true,25314,129,http://raspberrypi.local/small1.html,610
1548944646271,633,small1 250 thread,245 thread 10-23,true,25314,129,http://raspberrypi.local/small1.html,628
1548944643329,3584,small1 250 thread,245 thread 10-111,true,25314,129,http://raspberrypi.local/small1.html,3580
1548944646274,671,small1 250 thread,245 thread 10-29,true,25314,129,http://raspberrypi.local/small1.html,666
1548944646276,700,small1 250 thread,245 thread 10-34,true,25314,129,http://raspberrypi.local/small1.html,695
1548944643125,3891,small1 250 thread,245 thread 10-112,true,25314,129,http://raspberrypi.local/small1.html,3887
1548944643287,3825,small1 250 thread,245 thread 10-164,true,25314,129,http://raspberrypi.local/small1.html,3320
1548944646279,844,small1 250 thread,245 thread 10-41,true,25314,129,http://raspberrypi.local/small1.html,839
1548944643602,3539,small1 250 thread,245 thread 10-213,true,25314,129,http://raspberrypi.local/small1.html,3156
1548944643274,3877,small1 250 thread,245 thread 10-187,true,25314,129,http://raspberrypi.local/small1.html,3322
1548944646257,917,small1 250 thread,245 thread 10-14,true,25314,129,http://raspberrypi.local/small1.html,602
1548944646307,1054,small1 250 thread,245 thread 10-84,true,25314,129,http://raspberrypi.local/small1.html,758
1548944642860,4551,small1 250 thread,245 thread 10-245,true,25314,129,http://raspberrypi.local/small1.html,3384
1548944646247,1203,small1 250 thread,245 thread 10-3,true,25314,129,http://raspberrypi.local/small1.html,571
1548944643609,3860,small1 250 thread,245 thread 10-6,true,25314,129,http://raspberrypi.local/small1.html,3156
1548944642947,4539,small1 250 thread,245 thread 10-175,true,25314,129,http://raspberrypi.local/small1.html,3488
1548944643320,4169,small1 250 thread,245 thread 10-235,true,25314,129,http://raspberrypi.local/small1.html,3308
1548944643217,4275,small1 250 thread,245 thread 10-220,true,25314,129,http://raspberrypi.local/small1.html,3332
1548944646249,1257,small1 250 thread,245 thread 10-8,true,25314,129,http://raspberrypi.local/small1.html,627
1548944646278,1254,small1 250 thread,245 thread 10-40,true,25314,129,http://raspberrypi.local/small1.html,721
1548944646281,1258,small1 250 thread,245 thread 10-43,true,25314,129,http://raspberrypi.local/small1.html,984
1548944643197,4369,small1 250 thread,245 thread 10-104,true,25314,129,http://raspberrypi.local/small1.html,3335
1548944643943,3626,small1 250 thread,245 thread 10-195,true,25314,129,http://raspberrypi.local/small1.html,2860
1548944643042,4537,small1 250 thread,245 thread 10-115,true,25314,129,http://raspberrypi.local/small1.html,3403
1548944643522,4067,small1 250 thread,245 thread 10-205,true,25314,129,http://raspberrypi.local/small1.html,3197
1548944643400,4192,small1 250 thread,245 thread 10-193,true,25314,129,http://raspberrypi.local/small1.html,3250
1548944643131,4464,small1 250 thread,245 thread 10-190,true,25314,129,http://raspberrypi.local/small1.html,3354
1548944643225,4405,small1 250 thread,245 thread 10-222,true,25314,129,http://raspberrypi.local/small1.html,3327
1548944643524,4116,small1 250 thread,245 thread 10-171,true,25314,129,http://raspberrypi.local/small1.html,3199
1548944646281,1363,small1 250 thread,245 thread 10-45,true,25314,129,http://raspberrypi.local/small1.html,978
1548944643042,4606,small1 250 thread,245 thread 10-97,true,25314,129,http://raspberrypi.local/small1.html,3407
1548944646282,1377,small1 250 thread,245 thread 10-44,true,25314,129,http://raspberrypi.local/small1.html,972
1548944643216,4455,small1 250 thread,245 thread 10-240,true,25314,129,http://raspberrypi.local/small1.html,3331
1548944646275,1399,small1 250 thread,245 thread 10-32,true,25314,129,http://raspberrypi.local/small1.html,689
1548944644045,3637,small1 250 thread,245 thread 10-103,true,25314,129,http://raspberrypi.local/small1.html,2764
1548944646255,1429,small1 250 thread,245 thread 10-13,true,25314,129,http://raspberrypi.local/small1.html,590
1548944646249,1437,small1 250 thread,245 thread 10-7,true,25314,129,http://raspberrypi.local/small1.html,709
1548944646268,1432,small1 250 thread,245 thread 10-19,true,25314,129,http://raspberrypi.local/small1.html,626
1548944646283,1421,small1 250 thread,245 thread 10-46,true,25314,129,http://raspberrypi.local/small1.html,896
1548944643510,4195,small1 250 thread,245 thread 10-228,true,25314,129,http://raspberrypi.local/small1.html,3203
1548944643063,4643,small1 250 thread,245 thread 10-209,true,25314,129,http://raspberrypi.local/small1.html,3396
1548944643105,4602,small1 250 thread,245 thread 10-149,true,25314,129,http://raspberrypi.local/small1.html,3370
1548944646275,1459,small1 250 thread,245 thread 10-33,true,25314,129,http://raspberrypi.local/small1.html,694
1548944646276,1468,small1 250 thread,245 thread 10-30,true,25314,129,http://raspberrypi.local/small1.html,702
1548944643265,4483,small1 250 thread,245 thread 10-232,true,25314,129,http://raspberrypi.local/small1.html,3527
1548944643532,4225,small1 250 thread,245 thread 10-160,true,25314,129,http://raspberrypi.local/small1.html,3202
1548944642923,4836,small1 250 thread,245 thread 10-148,true,25314,129,http://raspberrypi.local/small1.html,3506
1548944642910,4854,small1 250 thread,245 thread 10-131,true,25314,129,http://raspberrypi.local/small1.html,3396
1548944643373,4394,small1 250 thread,245 thread 10-165,true,25314,129,http://raspberrypi.local/small1.html,3649
1548944643033,4735,small1 250 thread,245 thread 10-100,true,25314,129,http://raspberrypi.local/small1.html,3915
1548944643081,4706,small1 250 thread,245 thread 10-159,true,25314,129,http://raspberrypi.local/small1.html,3715
1548944643610,4179,small1 250 thread,245 thread 10-181,true,25314,129,http://raspberrypi.local/small1.html,3159
1548944643081,4716,small1 250 thread,245 thread 10-184,true,25314,129,http://raspberrypi.local/small1.html,3388
1548944642969,4847,small1 250 thread,245 thread 10-176,true,25314,129,http://raspberrypi.local/small1.html,3470
1548944646279,1669,small1 250 thread,245 thread 10-38,true,25314,129,http://raspberrypi.local/small1.html,1143
1548944646286,1676,small1 250 thread,245 thread 10-55,true,25314,129,http://raspberrypi.local/small1.html,1003
1548944646285,1684,small1 250 thread,245 thread 10-54,true,25314,129,http://raspberrypi.local/small1.html,1144
1548944646285,1915,small1 250 thread,245 thread 10-53,true,25314,129,http://raspberrypi.local/small1.html,1428
1548944646284,2105,small1 250 thread,245 thread 10-52,true,25314,129,http://raspberrypi.local/small1.html,1495
1548944643552,4864,small2 250 thread,245 thread 10-189,true,100309,129,http://raspberrypi.local/small2.html,3192
1548944646240,2195,small2 250 thread,245 thread 10-1,true,100309,129,http://raspberrypi.local/small2.html,778
1548944643594,4851,small2 250 thread,245 thread 10-185,true,100309,129,http://raspberrypi.local/small2.html,3160
1548944643118,5338,small2 250 thread,245 thread 10-101,true,100309,129,http://raspberrypi.local/small2.html,3935
1548944646249,2227,small2 250 thread,245 thread 10-5,true,100309,129,http://raspberrypi.local/small2.html,575
1548944643492,5110,small2 250 thread,245 thread 10-200,true,100309,129,http://raspberrypi.local/small2.html,3200
1548944643151,5462,small2 250 thread,245 thread 10-153,true,100309,129,http://raspberrypi.local/small2.html,3353
1548944643684,4938,small2 250 thread,245 thread 10-201,true,100309,129,http://raspberrypi.local/small2.html,3099
1548944643639,5004,small2 250 thread,245 thread 10-197,true,100309,129,http://raspberrypi.local/small2.html,3140
