timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950968605,3319,small1 205 thread,275 thread 12-159,true,25314,129,http://raspberrypi.local/small1.html,3314
1548950968645,3310,small1 205 thread,275 thread 12-194,true,25314,129,http://raspberrypi.local/small1.html,3306
1548950968656,3310,small1 205 thread,275 thread 12-220,true,25314,129,http://raspberrypi.local/small1.html,3305
1548950968923,3180,small1 205 thread,275 thread 12-252,true,25314,129,http://raspberrypi.local/small1.html,3176
1548950969040,3112,small1 205 thread,275 thread 12-219,true,25314,129,http://raspberrypi.local/small1.html,3108
1548950969169,3014,small1 205 thread,275 thread 12-214,true,25314,129,http://raspberrypi.local/small1.html,3009
1548950969297,2896,small1 205 thread,275 thread 12-174,true,25314,129,http://raspberrypi.local/small1.html,2892
1548950968661,3556,small1 205 thread,275 thread 12-162,true,25314,129,http://raspberrypi.local/small1.html,3556
1548950968575,3649,small1 205 thread,275 thread 12-199,true,25314,129,http://raspberrypi.local/small1.html,3644
1548950968915,3340,small1 205 thread,275 thread 12-234,true,25314,129,http://raspberrypi.local/small1.html,3335
1548950969484,2781,small1 205 thread,275 thread 12-177,true,25314,129,http://raspberrypi.local/small1.html,2777
1548950968584,3808,small1 205 thread,275 thread 12-213,true,25314,129,http://raspberrypi.local/small1.html,3803
1548950968581,3820,small1 205 thread,275 thread 12-218,true,25314,129,http://raspberrypi.local/small1.html,3335
1548950968918,3503,small1 205 thread,275 thread 12-259,true,25314,129,http://raspberrypi.local/small1.html,3338
1548950971715,718,small1 205 thread,275 thread 12-170,true,25314,129,http://raspberrypi.local/small1.html,713
1548950968309,4173,small1 205 thread,275 thread 12-155,true,25314,129,http://raspberrypi.local/small1.html,3379
1548950968929,3573,small1 205 thread,275 thread 12-166,true,25314,129,http://raspberrypi.local/small1.html,3271
1548950968515,4050,small1 205 thread,275 thread 12-119,true,25314,129,http://raspberrypi.local/small1.html,3351
1548950969453,3138,small1 205 thread,275 thread 12-261,true,25314,129,http://raspberrypi.local/small1.html,2795
1548950969373,3289,small1 205 thread,275 thread 12-225,true,25314,129,http://raspberrypi.local/small1.html,2855
1548950968420,4263,small1 205 thread,275 thread 12-235,true,25314,129,http://raspberrypi.local/small1.html,3366
1548950968448,4265,small1 205 thread,275 thread 12-181,true,25314,129,http://raspberrypi.local/small1.html,3358
1548950968379,4344,small1 205 thread,275 thread 12-131,true,25314,129,http://raspberrypi.local/small1.html,3361
1548950968317,4423,small1 205 thread,275 thread 12-125,true,25314,129,http://raspberrypi.local/small1.html,3381
1548950968932,3827,small1 205 thread,275 thread 12-217,true,25314,129,http://raspberrypi.local/small1.html,3285
1548950968640,4135,small1 205 thread,275 thread 12-149,true,25314,129,http://raspberrypi.local/small1.html,3300
1548950971693,1086,small1 205 thread,275 thread 12-157,true,25314,129,http://raspberrypi.local/small1.html,692
1548950968723,4062,small1 205 thread,275 thread 12-192,true,25314,129,http://raspberrypi.local/small1.html,3265
1548950968290,4500,small1 205 thread,275 thread 12-188,true,25314,129,http://raspberrypi.local/small1.html,4115
1548950968784,4015,small1 205 thread,275 thread 12-146,true,25314,129,http://raspberrypi.local/small1.html,3244
1548950971520,1299,small1 205 thread,275 thread 12-5,true,25314,129,http://raspberrypi.local/small1.html,916
1548950968659,4209,small1 205 thread,275 thread 12-156,true,25314,129,http://raspberrypi.local/small1.html,3309
1548950968420,4459,small1 205 thread,275 thread 12-173,true,25314,129,http://raspberrypi.local/small1.html,4002
1548950968464,4434,small1 205 thread,275 thread 12-147,true,25314,129,http://raspberrypi.local/small1.html,3354
1548950969072,3857,small1 205 thread,275 thread 12-230,true,25314,129,http://raspberrypi.local/small1.html,3331
1548950971529,1411,small1 205 thread,275 thread 12-10,true,25314,129,http://raspberrypi.local/small1.html,805
1548950968563,4385,small1 205 thread,275 thread 12-268,true,25314,129,http://raspberrypi.local/small1.html,3330
1548950968340,4623,small1 205 thread,275 thread 12-216,true,25314,129,http://raspberrypi.local/small1.html,3372
1548950968663,4303,small1 205 thread,275 thread 12-254,true,25314,129,http://raspberrypi.local/small1.html,3615
1548950968468,4500,small1 205 thread,275 thread 12-195,true,25314,129,http://raspberrypi.local/small1.html,3355
1548950968475,4495,small1 205 thread,275 thread 12-246,true,25314,129,http://raspberrypi.local/small1.html,3542
1548950968843,4134,small1 205 thread,275 thread 12-201,true,25314,129,http://raspberrypi.local/small1.html,3205
1548950968220,4759,small1 205 thread,275 thread 12-127,true,25314,129,http://raspberrypi.local/small1.html,4256
1548950971533,1448,small1 205 thread,275 thread 12-18,true,25314,129,http://raspberrypi.local/small1.html,950
1548950968390,4592,small1 205 thread,275 thread 12-135,true,25314,129,http://raspberrypi.local/small1.html,3358
1548950971529,1456,small1 205 thread,275 thread 12-8,true,25314,129,http://raspberrypi.local/small1.html,799
1548950968339,4646,small1 205 thread,275 thread 12-267,true,25314,129,http://raspberrypi.local/small1.html,3369
1548950971568,1430,small1 205 thread,275 thread 12-56,true,25314,129,http://raspberrypi.local/small1.html,786
1548950971517,1491,small1 205 thread,275 thread 12-2,true,25314,129,http://raspberrypi.local/small1.html,796
1548950968650,4359,small1 205 thread,275 thread 12-253,true,25314,129,http://raspberrypi.local/small1.html,3308
1548950970163,2846,small1 205 thread,275 thread 12-269,true,25314,129,http://raspberrypi.local/small1.html,2129
1548950968793,4218,small1 205 thread,275 thread 12-223,true,25314,129,http://raspberrypi.local/small1.html,3237
1548950968575,4437,small1 205 thread,275 thread 12-198,true,25314,129,http://raspberrypi.local/small1.html,3331
1548950970386,2627,small1 205 thread,275 thread 12-272,true,25314,129,http://raspberrypi.local/small1.html,1916
1548950971687,1328,small1 205 thread,275 thread 12-148,true,25314,129,http://raspberrypi.local/small1.html,681
1548950968514,4507,small1 205 thread,275 thread 12-240,true,25314,129,http://raspberrypi.local/small1.html,3331
1548950968252,4772,small1 205 thread,275 thread 12-175,true,25314,129,http://raspberrypi.local/small1.html,4185
1548950971546,1481,small1 205 thread,275 thread 12-31,true,25314,129,http://raspberrypi.local/small1.html,793
1548950971546,1483,small1 205 thread,275 thread 12-32,true,25314,129,http://raspberrypi.local/small1.html,1000
1548950968295,4742,small1 205 thread,275 thread 12-274,true,25314,129,http://raspberrypi.local/small1.html,3398
1548950971579,1468,small1 205 thread,275 thread 12-62,true,25314,129,http://raspberrypi.local/small1.html,779
1548950968382,4666,small1 205 thread,275 thread 12-153,true,25314,129,http://raspberrypi.local/small1.html,3362
1548950968450,4607,small1 205 thread,275 thread 12-236,true,25314,129,http://raspberrypi.local/small1.html,4067
1548950971563,1504,small1 205 thread,275 thread 12-52,true,25314,129,http://raspberrypi.local/small1.html,785
1548950968395,4674,small1 205 thread,275 thread 12-196,true,25314,129,http://raspberrypi.local/small1.html,3363
1548950969536,3540,small1 205 thread,275 thread 12-145,true,25314,129,http://raspberrypi.local/small1.html,2732
1548950968251,4826,small1 205 thread,275 thread 12-265,true,25314,129,http://raspberrypi.local/small1.html,3295
1548950968660,4459,small1 205 thread,275 thread 12-117,true,25314,129,http://raspberrypi.local/small1.html,3311
1548950968404,4754,small1 205 thread,275 thread 12-191,true,25314,129,http://raspberrypi.local/small1.html,3372
1548950968371,5303,small2 205 thread,275 thread 12-243,true,100309,129,http://raspberrypi.local/small2.html,3363
1548950970031,3653,small2 205 thread,275 thread 12-165,true,100309,129,http://raspberrypi.local/small2.html,2257
1548950968487,5205,small2 205 thread,275 thread 12-211,true,100309,129,http://raspberrypi.local/small2.html,3341
1548950968764,4939,small2 205 thread,275 thread 12-204,true,100309,129,http://raspberrypi.local/small2.html,3724
1548950968634,5079,small2 205 thread,275 thread 12-143,true,100309,129,http://raspberrypi.local/small2.html,3296
1548950968272,5463,small2 205 thread,275 thread 12-185,true,100309,129,http://raspberrypi.local/small2.html,3544
1548950968920,4823,small2 205 thread,275 thread 12-222,true,100309,129,http://raspberrypi.local/small2.html,3281
1548950968850,4915,small2 205 thread,275 thread 12-124,true,100309,129,http://raspberrypi.local/small2.html,3216
1548950968515,5259,small2 205 thread,275 thread 12-224,true,100309,129,http://raspberrypi.local/small2.html,3343
1548950969049,4736,small2 205 thread,275 thread 12-212,true,100309,129,http://raspberrypi.local/small2.html,3108
1548950968354,5441,small2 205 thread,275 thread 12-120,true,100309,129,http://raspberrypi.local/small2.html,3371
1548950968552,5264,small2 205 thread,275 thread 12-179,true,100309,129,http://raspberrypi.local/small2.html,3460
1548950968640,5191,small2 205 thread,275 thread 12-205,true,100309,129,http://raspberrypi.local/small2.html,3298
1548950969888,3964,small2 205 thread,275 thread 12-137,true,100309,129,http://raspberrypi.local/small2.html,2398
1548950968548,5322,small2 205 thread,275 thread 12-245,true,100309,129,http://raspberrypi.local/small2.html,3331
1548950968976,4905,small2 205 thread,275 thread 12-275,true,100309,129,http://raspberrypi.local/small2.html,3152
1548950969658,4231,small2 205 thread,275 thread 12-271,true,100309,129,http://raspberrypi.local/small2.html,2613
1548950971728,2172,small2 205 thread,275 thread 12-176,true,100309,129,http://raspberrypi.local/small2.html,722
1548950968643,5267,small2 205 thread,275 thread 12-202,true,100309,129,http://raspberrypi.local/small2.html,3305
1548950968877,5042,small2 205 thread,275 thread 12-221,true,100309,129,http://raspberrypi.local/small2.html,3199
1548950969403,4521,small2 205 thread,275 thread 12-203,true,100309,129,http://raspberrypi.local/small2.html,2827
1548950968171,5759,small2 205 thread,275 thread 12-183,true,100309,129,http://raspberrypi.local/small2.html,3355
1548950971517,2422,small2 205 thread,275 thread 12-1,true,100309,129,http://raspberrypi.local/small2.html,790
1548950971520,2423,small2 205 thread,275 thread 12-4,true,100309,129,http://raspberrypi.local/small2.html,803
1548950968562,5387,small2 205 thread,275 thread 12-123,true,100309,129,http://raspberrypi.local/small2.html,3327
1548950968670,5282,small2 205 thread,275 thread 12-128,true,100309,129,http://raspberrypi.local/small2.html,3311
1548950970349,3610,small2 205 thread,275 thread 12-251,true,100309,129,http://raspberrypi.local/small2.html,1949
1548950969090,4874,small2 205 thread,275 thread 12-263,true,100309,129,http://raspberrypi.local/small2.html,3078
1548950968407,5562,small2 205 thread,275 thread 12-168,true,100309,129,http://raspberrypi.local/small2.html,3833
1548950968937,5034,small2 205 thread,275 thread 12-238,true,100309,129,http://raspberrypi.local/small2.html,3171
1548950968564,5426,small2 205 thread,275 thread 12-210,true,100309,129,http://raspberrypi.local/small2.html,3653
1548950968398,5594,small2 205 thread,275 thread 12-122,true,100309,129,http://raspberrypi.local/small2.html,3859
1548950968514,5497,small2 205 thread,275 thread 12-121,true,100309,129,http://raspberrypi.local/small2.html,3334
1548950969404,4607,small2 205 thread,275 thread 12-126,true,100309,129,http://raspberrypi.local/small2.html,2833
1548950968943,5068,small2 205 thread,275 thread 12-164,true,100309,129,http://raspberrypi.local/small2.html,3174
1548950968328,5683,small2 205 thread,275 thread 12-182,true,100309,129,http://raspberrypi.local/small2.html,3373
1548950968749,5263,small2 205 thread,275 thread 12-142,true,100309,129,http://raspberrypi.local/small2.html,3247
1548950971735,2280,small2 205 thread,275 thread 12-180,true,100309,129,http://raspberrypi.local/small2.html,780
1548950968392,5624,small2 205 thread,275 thread 12-209,true,100309,129,http://raspberrypi.local/small2.html,3363
1548950968524,5495,small2 205 thread,275 thread 12-241,true,100309,129,http://raspberrypi.local/small2.html,3346
1548950968617,5404,small2 205 thread,275 thread 12-129,true,100309,129,http://raspberrypi.local/small2.html,3385
1548950971703,2320,small2 205 thread,275 thread 12-167,true,100309,129,http://raspberrypi.local/small2.html,672
1548950969039,4985,small2 205 thread,275 thread 12-160,true,100309,129,http://raspberrypi.local/small2.html,3099
1548950968758,5270,small2 205 thread,275 thread 12-154,true,100309,129,http://raspberrypi.local/small2.html,3240
1548950968810,5220,small2 205 thread,275 thread 12-163,true,100309,129,http://raspberrypi.local/small2.html,3225
1548950969708,4324,small2 205 thread,275 thread 12-197,true,100309,129,http://raspberrypi.local/small2.html,2574
1548950968781,5253,small2 205 thread,275 thread 12-249,true,100309,129,http://raspberrypi.local/small2.html,3242
1548950968670,5365,small2 205 thread,275 thread 12-264,true,100309,129,http://raspberrypi.local/small2.html,3398
1548950968427,5613,small2 205 thread,275 thread 12-151,true,100309,129,http://raspberrypi.local/small2.html,3369
1548950968869,5171,small2 205 thread,275 thread 12-178,true,100309,129,http://raspberrypi.local/small2.html,3188
1548950968986,5056,small2 205 thread,275 thread 12-150,true,100309,129,http://raspberrypi.local/small2.html,3147
1548950968880,5162,small2 205 thread,275 thread 12-239,true,100309,129,http://raspberrypi.local/small2.html,3198
1548950969097,4947,small2 205 thread,275 thread 12-255,true,100309,129,http://raspberrypi.local/small2.html,3098
1548950968822,5222,small2 205 thread,275 thread 12-248,true,100309,129,http://raspberrypi.local/small2.html,3216
1548950968546,5499,small2 205 thread,275 thread 12-144,true,100309,129,http://raspberrypi.local/small2.html,3462
1548950968736,5310,small2 205 thread,275 thread 12-118,true,100309,129,http://raspberrypi.local/small2.html,3256
1548950968396,5651,small2 205 thread,275 thread 12-139,true,100309,129,http://raspberrypi.local/small2.html,3370
1548950969185,4864,small2 205 thread,275 thread 12-262,true,100309,129,http://raspberrypi.local/small2.html,3000
1548950971715,2335,small2 205 thread,275 thread 12-169,true,100309,129,http://raspberrypi.local/small2.html,663
1548950968269,5783,small2 205 thread,275 thread 12-229,true,100309,129,http://raspberrypi.local/small2.html,4126
1548950968837,5216,small2 205 thread,275 thread 12-250,true,100309,129,http://raspberrypi.local/small2.html,3207
1548950968910,5145,small2 205 thread,275 thread 12-186,true,100309,129,http://raspberrypi.local/small2.html,3179
1548950971518,2538,small2 205 thread,275 thread 12-3,true,100309,129,http://raspberrypi.local/small2.html,800
1548950971579,2478,small2 205 thread,275 thread 12-63,true,100309,129,http://raspberrypi.local/small2.html,786
