timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016592143,3009,small2 205 thread,315 thread 3-277,true,100309,129,http://raspberrypi.local/small2.html,1992
1549016592797,2375,small1 205 thread,315 thread 3-288,true,25314,129,http://raspberrypi.local/small1.html,2370
1549016592757,2453,small1 205 thread,315 thread 3-315,true,25314,129,http://raspberrypi.local/small1.html,2352
1549016591102,4140,small2 205 thread,315 thread 3-270,true,100309,129,http://raspberrypi.local/small2.html,3028
1549016592021,3229,small2 205 thread,315 thread 3-153,true,100309,129,http://raspberrypi.local/small2.html,1990
1549016592184,3073,small2 205 thread,315 thread 3-39,true,100309,129,http://raspberrypi.local/small2.html,1981
1549016590889,4393,small2 205 thread,315 thread 3-291,true,100309,129,http://raspberrypi.local/small2.html,2868
1549016592843,2443,small1 205 thread,315 thread 3-263,true,25314,129,http://raspberrypi.local/small1.html,2354
1549016591614,3679,small1 205 thread,315 thread 3-238,true,25314,129,http://raspberrypi.local/small1.html,3459
1549016592114,3192,small2 205 thread,315 thread 3-80,true,100309,129,http://raspberrypi.local/small2.html,2011
1549016592181,3138,small2 205 thread,315 thread 3-171,true,100309,129,http://raspberrypi.local/small2.html,1979
1549016592765,2557,small1 205 thread,315 thread 3-151,true,25314,129,http://raspberrypi.local/small1.html,2356
1549016592979,2372,small1 205 thread,315 thread 3-286,true,25314,129,http://raspberrypi.local/small1.html,2368
1549016592045,3330,small2 205 thread,315 thread 3-232,true,100309,129,http://raspberrypi.local/small2.html,1979
1549016592472,2908,small2 205 thread,315 thread 3-216,true,100309,129,http://raspberrypi.local/small2.html,2067
1549016588990,6395,small2 205 thread,315 thread 3-85,true,100309,129,http://raspberrypi.local/small2.html,5270
1549016591786,3601,small1 205 thread,315 thread 3-145,true,25314,129,http://raspberrypi.local/small1.html,3372
1549016591337,4059,small2 205 thread,315 thread 3-293,true,100309,129,http://raspberrypi.local/small2.html,3031
1549016592931,2476,small1 205 thread,315 thread 3-139,true,25314,129,http://raspberrypi.local/small1.html,2340
1549016591176,4239,small2 205 thread,315 thread 3-285,true,100309,129,http://raspberrypi.local/small2.html,3002
1549016592254,3163,small2 205 thread,315 thread 3-211,true,100309,129,http://raspberrypi.local/small2.html,2045
1549016592619,2812,small2 205 thread,315 thread 3-300,true,100309,129,http://raspberrypi.local/small2.html,2174
1549016589477,5956,small1 205 thread,315 thread 3-158,true,25314,129,http://raspberrypi.local/small1.html,5661
1549016593015,2427,small1 205 thread,315 thread 3-101,true,25314,129,http://raspberrypi.local/small1.html,2422
1549016592365,3101,small2 205 thread,315 thread 3-278,true,100309,129,http://raspberrypi.local/small2.html,2047
1549016592891,2593,small1 205 thread,315 thread 3-17,true,25314,129,http://raspberrypi.local/small1.html,2370
1549016589567,5924,small2 205 thread,315 thread 3-308,true,100309,129,http://raspberrypi.local/small2.html,5181
1549016592125,3367,small1 205 thread,315 thread 3-65,true,25314,129,http://raspberrypi.local/small1.html,3212
1549016592485,3010,small2 205 thread,315 thread 3-148,true,100309,129,http://raspberrypi.local/small2.html,2099
1549016593039,2513,small1 205 thread,315 thread 3-116,true,25314,129,http://raspberrypi.local/small1.html,2491
1549016592695,2872,small2 205 thread,315 thread 3-294,true,100309,129,http://raspberrypi.local/small2.html,2337
1549016592797,2791,small2 205 thread,315 thread 3-306,true,100309,129,http://raspberrypi.local/small2.html,2346
1549016592747,2869,small2 205 thread,315 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,2351
1549016592742,2878,small2 205 thread,315 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,2349
1549016593045,2584,small1 205 thread,315 thread 3-83,true,25314,129,http://raspberrypi.local/small1.html,2517
1549016592710,2923,small2 205 thread,315 thread 3-27,true,100309,129,http://raspberrypi.local/small2.html,2334
1549016591821,3819,small2 205 thread,315 thread 3-136,true,100309,129,http://raspberrypi.local/small2.html,3368
1549016592953,2695,small2 205 thread,315 thread 3-204,true,100309,129,http://raspberrypi.local/small2.html,2346
1549016592826,2824,small2 205 thread,315 thread 3-166,true,100309,129,http://raspberrypi.local/small2.html,2348
1549016591822,3842,small2 205 thread,315 thread 3-314,true,100309,129,http://raspberrypi.local/small2.html,3358
1549016592869,2798,small2 205 thread,315 thread 3-271,true,100309,129,http://raspberrypi.local/small2.html,2394
1549016591972,3700,small2 205 thread,315 thread 3-201,true,100309,129,http://raspberrypi.local/small2.html,3390
1549016592855,2818,small2 205 thread,315 thread 3-310,true,100309,129,http://raspberrypi.local/small2.html,2368
1549016589996,5690,small2 205 thread,315 thread 3-21,true,100309,129,http://raspberrypi.local/small2.html,5474
1549016593050,2640,small2 205 thread,315 thread 3-172,true,100309,129,http://raspberrypi.local/small2.html,2521
1549016592040,3679,small2 205 thread,315 thread 3-287,true,100309,129,http://raspberrypi.local/small2.html,3659
1549016592068,3728,small2 205 thread,315 thread 3-94,true,100309,129,http://raspberrypi.local/small2.html,3709
1549016593101,2795,small2 205 thread,315 thread 3-104,true,100309,129,http://raspberrypi.local/small2.html,2768
1549016593104,2901,small1 205 thread,315 thread 3-165,true,25314,129,http://raspberrypi.local/small1.html,2896
1549016593117,2938,small1 205 thread,315 thread 3-227,true,25314,129,http://raspberrypi.local/small1.html,2921
1549016593144,2920,small1 205 thread,315 thread 3-309,true,25314,129,http://raspberrypi.local/small1.html,2890
1549016593122,2994,small2 205 thread,315 thread 3-97,true,100309,129,http://raspberrypi.local/small2.html,2929
1549016593132,2993,small2 205 thread,315 thread 3-298,true,100309,129,http://raspberrypi.local/small2.html,2893
1549016593112,3021,small2 205 thread,315 thread 3-208,true,100309,129,http://raspberrypi.local/small2.html,2903
1549016593175,2968,small1 205 thread,315 thread 3-295,true,25314,129,http://raspberrypi.local/small1.html,2933
1549016593178,2967,small1 205 thread,315 thread 3-256,true,25314,129,http://raspberrypi.local/small1.html,2943
1549016593190,2960,small1 205 thread,315 thread 3-180,true,25314,129,http://raspberrypi.local/small1.html,2952
1549016593148,3033,small2 205 thread,315 thread 3-156,true,100309,129,http://raspberrypi.local/small2.html,2953
1549016593207,2994,small1 205 thread,315 thread 3-183,true,25314,129,http://raspberrypi.local/small1.html,2966
1549016593215,2989,small1 205 thread,315 thread 3-71,true,25314,129,http://raspberrypi.local/small1.html,2977
1549016593202,3028,small2 205 thread,315 thread 3-301,true,100309,129,http://raspberrypi.local/small2.html,2963
1549016593193,3039,small2 205 thread,315 thread 3-193,true,100309,129,http://raspberrypi.local/small2.html,2969
1549016593340,3028,small1 205 thread,315 thread 3-154,true,25314,129,http://raspberrypi.local/small1.html,3024
1549016593237,3134,small2 205 thread,315 thread 3-225,true,100309,129,http://raspberrypi.local/small2.html,3101
1549016592234,4142,small1 205 thread,315 thread 3-289,true,25314,129,http://raspberrypi.local/small1.html,4138
1549016593467,3330,small1 205 thread,315 thread 3-76,true,25314,129,http://raspberrypi.local/small1.html,3323
1549016593365,3451,small1 205 thread,315 thread 3-64,true,25314,129,http://raspberrypi.local/small1.html,3397
1549016592460,4386,small1 205 thread,315 thread 3-68,true,25314,129,http://raspberrypi.local/small1.html,4346
1549016593373,3478,small1 205 thread,315 thread 3-163,true,25314,129,http://raspberrypi.local/small1.html,3396
1549016593559,3309,small1 205 thread,315 thread 3-297,true,25314,129,http://raspberrypi.local/small1.html,3305
1549016593527,3373,small1 205 thread,315 thread 3-159,true,25314,129,http://raspberrypi.local/small1.html,3314
1549016593459,3442,small1 205 thread,315 thread 3-107,true,25314,129,http://raspberrypi.local/small1.html,3325
1549016593518,3386,small1 205 thread,315 thread 3-253,true,25314,129,http://raspberrypi.local/small1.html,3330
1549016592608,4331,small1 205 thread,315 thread 3-108,true,25314,129,http://raspberrypi.local/small1.html,4327
1549016593623,3334,small1 205 thread,315 thread 3-262,true,25314,129,http://raspberrypi.local/small1.html,3318
1549016592345,4621,small1 205 thread,315 thread 3-290,true,25314,129,http://raspberrypi.local/small1.html,4573
1549016593348,3631,small2 205 thread,315 thread 3-184,true,100309,129,http://raspberrypi.local/small2.html,3402
1549016593602,3394,small1 205 thread,315 thread 3-196,true,25314,129,http://raspberrypi.local/small1.html,3323
1549016593345,3652,small2 205 thread,315 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,3399
1549016592425,4580,small2 205 thread,315 thread 3-252,true,100309,129,http://raspberrypi.local/small2.html,4349
1549016593546,3488,small2 205 thread,315 thread 3-92,true,100309,129,http://raspberrypi.local/small2.html,3291
1549016592542,4495,small2 205 thread,315 thread 3-40,true,100309,129,http://raspberrypi.local/small2.html,4350
1549016592414,4645,small2 205 thread,315 thread 3-274,true,100309,129,http://raspberrypi.local/small2.html,4535
1549016593685,3406,small1 205 thread,315 thread 3-244,true,25314,129,http://raspberrypi.local/small1.html,3359
1549016593771,3325,small1 205 thread,315 thread 3-146,true,25314,129,http://raspberrypi.local/small1.html,3310
1549016593753,3362,small1 205 thread,315 thread 3-239,true,25314,129,http://raspberrypi.local/small1.html,3312
1549016593708,3415,small1 205 thread,315 thread 3-50,true,25314,129,http://raspberrypi.local/small1.html,3347
1549016592352,4775,small1 205 thread,315 thread 3-275,true,25314,129,http://raspberrypi.local/small1.html,4759
1549016593833,3299,small1 205 thread,315 thread 3-135,true,25314,129,http://raspberrypi.local/small1.html,3273
1549016592231,4902,small2 205 thread,315 thread 3-268,true,100309,129,http://raspberrypi.local/small2.html,4755
1549016593867,3292,small1 205 thread,315 thread 3-233,true,25314,129,http://raspberrypi.local/small1.html,3288
1549016586589,10624,small2 205 thread,315 thread 3-260,true,100309,129,http://raspberrypi.local/small2.html,10494
1549016586605,10608,small2 205 thread,315 thread 3-248,true,100309,129,http://raspberrypi.local/small2.html,10468
1549016592971,4269,small1 205 thread,315 thread 3-4,true,25314,129,http://raspberrypi.local/small1.html,4242
1549016594027,3242,small1 205 thread,315 thread 3-35,true,25314,129,http://raspberrypi.local/small1.html,3191
1549016594074,3237,small1 205 thread,315 thread 3-100,true,25314,129,http://raspberrypi.local/small1.html,3179
1549016594150,3185,small1 205 thread,315 thread 3-23,true,25314,129,http://raspberrypi.local/small1.html,3148
1549016593896,3453,small2 205 thread,315 thread 3-243,true,100309,129,http://raspberrypi.local/small2.html,3284
1549016593085,4275,small2 205 thread,315 thread 3-273,true,100309,129,http://raspberrypi.local/small2.html,4101
1549016592459,4916,small2 205 thread,315 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,4706
1549016594148,3229,small1 205 thread,315 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,3140
1549016590734,6684,small1 205 thread,315 thread 3-1,true,25314,129,http://raspberrypi.local/small1.html,6677
1549016594012,3421,small2 205 thread,315 thread 3-168,true,100309,129,http://raspberrypi.local/small2.html,3186
1549016594029,3489,small2 205 thread,315 thread 3-296,true,100309,129,http://raspberrypi.local/small2.html,3214
1549016594152,3369,small2 205 thread,315 thread 3-147,true,100309,129,http://raspberrypi.local/small2.html,3151
1549016586588,10957,small2 205 thread,315 thread 3-307,true,100309,129,http://raspberrypi.local/small2.html,10720
1549016594139,3409,small2 205 thread,315 thread 3-87,true,100309,129,http://raspberrypi.local/small2.html,3141
1549016594012,3548,small1 205 thread,315 thread 3-234,true,25314,129,http://raspberrypi.local/small1.html,3488
1549016594168,3404,small2 205 thread,315 thread 3-114,true,100309,129,http://raspberrypi.local/small2.html,3172
1549016594313,3323,small1 205 thread,315 thread 3-88,true,25314,129,http://raspberrypi.local/small1.html,3306
1549016592738,4905,small2 205 thread,315 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,4655
1549016594178,3502,small2 205 thread,315 thread 3-313,true,100309,129,http://raspberrypi.local/small2.html,3289
1549016593229,4471,small2 205 thread,315 thread 3-143,true,100309,129,http://raspberrypi.local/small2.html,4282
1549016592351,5359,small2 205 thread,315 thread 3-304,true,100309,129,http://raspberrypi.local/small2.html,5141
1549016594188,3531,small2 205 thread,315 thread 3-215,true,100309,129,http://raspberrypi.local/small2.html,3293
1549016594172,3553,small2 205 thread,315 thread 3-188,true,100309,129,http://raspberrypi.local/small2.html,3341
1549016594256,3473,small2 205 thread,315 thread 3-199,true,100309,129,http://raspberrypi.local/small2.html,3278
1549016592346,5402,small2 205 thread,315 thread 3-195,true,100309,129,http://raspberrypi.local/small2.html,5138
1549016594340,3411,small1 205 thread,315 thread 3-144,true,25314,129,http://raspberrypi.local/small1.html,3397
1549016594264,3504,small2 205 thread,315 thread 3-305,true,100309,129,http://raspberrypi.local/small2.html,3291
1549016594364,3410,small1 205 thread,315 thread 3-279,true,25314,129,http://raspberrypi.local/small1.html,3379
1549016594393,3384,small1 205 thread,315 thread 3-207,true,25314,129,http://raspberrypi.local/small1.html,3362
1549016594338,3456,small2 205 thread,315 thread 3-203,true,100309,129,http://raspberrypi.local/small2.html,3286
1549016594408,3404,small1 205 thread,315 thread 3-152,true,25314,129,http://raspberrypi.local/small1.html,3383
1549016594295,3525,small2 205 thread,315 thread 3-121,true,100309,129,http://raspberrypi.local/small2.html,3368
1549016594451,3392,small1 205 thread,315 thread 3-251,true,25314,129,http://raspberrypi.local/small1.html,3348
1549016594454,3440,small1 205 thread,315 thread 3-31,true,25314,129,http://raspberrypi.local/small1.html,3362
1549016594580,3318,small1 205 thread,315 thread 3-26,true,25314,129,http://raspberrypi.local/small1.html,3277
1549016593451,4450,small1 205 thread,315 thread 3-3,true,25314,129,http://raspberrypi.local/small1.html,4382
1549016594397,3607,small2 205 thread,315 thread 3-190,true,100309,129,http://raspberrypi.local/small2.html,3383
1549016593571,4465,small1 205 thread,315 thread 3-311,true,25314,129,http://raspberrypi.local/small1.html,4441
1549016594535,3522,small2 205 thread,315 thread 3-258,true,100309,129,http://raspberrypi.local/small2.html,3303
1549016593765,4348,small1 205 thread,315 thread 3-73,true,25314,129,http://raspberrypi.local/small1.html,4232
1549016594996,3139,small1 205 thread,315 thread 3-200,true,25314,129,http://raspberrypi.local/small1.html,3065
1549016594824,3314,small1 205 thread,315 thread 3-187,true,25314,129,http://raspberrypi.local/small1.html,3200
1549016594493,3664,small2 205 thread,315 thread 3-254,true,100309,129,http://raspberrypi.local/small2.html,3336
1549016593934,4225,small1 205 thread,315 thread 3-51,true,25314,129,http://raspberrypi.local/small1.html,4116
