timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938753851,4457,small2 205 thread,265 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,3344
1548938754428,3889,small2 205 thread,265 thread 4-189,true,100309,129,http://raspberrypi.local/small2.html,2193
1548938754768,3554,small2 205 thread,265 thread 4-169,true,100309,129,http://raspberrypi.local/small2.html,1920
1548938753873,4453,small2 205 thread,265 thread 4-85,true,100309,129,http://raspberrypi.local/small2.html,3083
1548938753878,4459,small2 205 thread,265 thread 4-90,true,100309,129,http://raspberrypi.local/small2.html,3125
1548938753844,4498,small2 205 thread,265 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,2962
1548938753842,4505,small2 205 thread,265 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,2975
1548938753842,4509,small2 205 thread,265 thread 4-44,true,100309,129,http://raspberrypi.local/small2.html,2980
1548938753855,4504,small2 205 thread,265 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,3308
1548938753874,4494,small2 205 thread,265 thread 4-87,true,100309,129,http://raspberrypi.local/small2.html,3036
1548938754916,3464,small2 205 thread,265 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,2433
1548938753849,4540,small2 205 thread,265 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,2899
1548938754863,3535,small2 205 thread,265 thread 4-215,true,100309,129,http://raspberrypi.local/small2.html,1996
1548938753889,4521,small2 205 thread,265 thread 4-94,true,100309,129,http://raspberrypi.local/small2.html,3435
1548938753832,4587,small2 205 thread,265 thread 4-37,true,100309,129,http://raspberrypi.local/small2.html,3000
1548938753846,4576,small2 205 thread,265 thread 4-50,true,100309,129,http://raspberrypi.local/small2.html,2888
1548938753846,4578,small2 205 thread,265 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,2935
1548938753818,4610,small2 205 thread,265 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,3050
1548938756411,2018,small1 205 thread,265 thread 4-171,true,25314,129,http://raspberrypi.local/small1.html,1793
1548938754469,3964,small2 205 thread,265 thread 4-113,true,100309,129,http://raspberrypi.local/small2.html,2166
1548938754460,3978,small2 205 thread,265 thread 4-225,true,100309,129,http://raspberrypi.local/small2.html,2194
1548938753861,4585,small2 205 thread,265 thread 4-72,true,100309,129,http://raspberrypi.local/small2.html,3246
1548938753870,4580,small2 205 thread,265 thread 4-83,true,100309,129,http://raspberrypi.local/small2.html,3126
1548938755039,3418,small2 205 thread,265 thread 4-167,true,100309,129,http://raspberrypi.local/small2.html,2523
1548938754999,3461,small2 205 thread,265 thread 4-139,true,100309,129,http://raspberrypi.local/small2.html,2445
1548938754747,3716,small2 205 thread,265 thread 4-147,true,100309,129,http://raspberrypi.local/small2.html,1920
1548938753866,4600,small2 205 thread,265 thread 4-78,true,100309,129,http://raspberrypi.local/small2.html,3198
1548938753819,4649,small2 205 thread,265 thread 4-31,true,100309,129,http://raspberrypi.local/small2.html,3026
1548938754674,3795,small2 205 thread,265 thread 4-159,true,100309,129,http://raspberrypi.local/small2.html,1989
1548938754418,4055,small2 205 thread,265 thread 4-192,true,100309,129,http://raspberrypi.local/small2.html,2197
1548938754767,3708,small2 205 thread,265 thread 4-155,true,100309,129,http://raspberrypi.local/small2.html,1953
1548938753862,4614,small2 205 thread,265 thread 4-75,true,100309,129,http://raspberrypi.local/small2.html,3005
1548938753859,4621,small2 205 thread,265 thread 4-70,true,100309,129,http://raspberrypi.local/small2.html,3274
1548938753853,4631,small2 205 thread,265 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,3490
1548938753872,4616,small2 205 thread,265 thread 4-84,true,100309,129,http://raspberrypi.local/small2.html,3093
1548938755022,3470,small2 205 thread,265 thread 4-112,true,100309,129,http://raspberrypi.local/small2.html,2454
1548938753863,4630,small2 205 thread,265 thread 4-76,true,100309,129,http://raspberrypi.local/small2.html,3228
1548938753850,4647,small2 205 thread,265 thread 4-57,true,100309,129,http://raspberrypi.local/small2.html,3479
1548938753849,4650,small2 205 thread,265 thread 4-53,true,100309,129,http://raspberrypi.local/small2.html,2911
1548938753895,4606,small2 205 thread,265 thread 4-97,true,100309,129,http://raspberrypi.local/small2.html,3409
1548938753902,4600,small2 205 thread,265 thread 4-102,true,100309,129,http://raspberrypi.local/small2.html,3406
1548938753853,4650,small2 205 thread,265 thread 4-62,true,100309,129,http://raspberrypi.local/small2.html,3141
1548938755074,3436,small2 205 thread,265 thread 4-126,true,100309,129,http://raspberrypi.local/small2.html,2502
1548938754944,3568,small2 205 thread,265 thread 4-146,true,100309,129,http://raspberrypi.local/small2.html,2437
1548938753852,4661,small2 205 thread,265 thread 4-58,true,100309,129,http://raspberrypi.local/small2.html,3334
1548938755126,3389,small2 205 thread,265 thread 4-125,true,100309,129,http://raspberrypi.local/small2.html,2469
1548938756320,2221,small2 205 thread,265 thread 4-140,true,100309,129,http://raspberrypi.local/small2.html,1762
1548938756559,3411,small1 205 thread,265 thread 4-203,true,25314,129,http://raspberrypi.local/small1.html,3406
1548938756590,3398,small1 205 thread,265 thread 4-160,true,25314,129,http://raspberrypi.local/small1.html,3394
1548938756610,3388,small1 205 thread,265 thread 4-195,true,25314,129,http://raspberrypi.local/small1.html,3384
1548938756621,3388,small1 205 thread,265 thread 4-187,true,25314,129,http://raspberrypi.local/small1.html,3383
1548938756773,3356,small1 205 thread,265 thread 4-109,true,25314,129,http://raspberrypi.local/small1.html,3351
1548938756782,3357,small1 205 thread,265 thread 4-237,true,25314,129,http://raspberrypi.local/small1.html,3352
1548938756836,3342,small1 205 thread,265 thread 4-182,true,25314,129,http://raspberrypi.local/small1.html,3338
1548938756888,3333,small1 205 thread,265 thread 4-259,true,25314,129,http://raspberrypi.local/small1.html,3329
1548938756952,3290,small1 205 thread,265 thread 4-198,true,25314,129,http://raspberrypi.local/small1.html,3285
1548938757128,3201,small1 205 thread,265 thread 4-173,true,25314,129,http://raspberrypi.local/small1.html,3196
1548938757211,3157,small1 205 thread,265 thread 4-241,true,25314,129,http://raspberrypi.local/small1.html,3153
1548938757222,3166,small1 205 thread,265 thread 4-183,true,25314,129,http://raspberrypi.local/small1.html,3161
1548938757214,3204,small1 205 thread,265 thread 4-157,true,25314,129,http://raspberrypi.local/small1.html,3200
1548938756751,3729,small1 205 thread,265 thread 4-224,true,25314,129,http://raspberrypi.local/small1.html,3725
1548938759810,799,small1 205 thread,265 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,795
1548938756548,4090,small1 205 thread,265 thread 4-236,true,25314,129,http://raspberrypi.local/small1.html,4086
1548938759815,837,small1 205 thread,265 thread 4-26,true,25314,129,http://raspberrypi.local/small1.html,832
1548938757225,3504,small1 205 thread,265 thread 4-172,true,25314,129,http://raspberrypi.local/small1.html,3166
1548938756570,4225,small1 205 thread,265 thread 4-114,true,25314,129,http://raspberrypi.local/small1.html,3404
1548938757052,3764,small1 205 thread,265 thread 4-230,true,25314,129,http://raspberrypi.local/small1.html,3239
1548938756975,3946,small1 205 thread,265 thread 4-250,true,25314,129,http://raspberrypi.local/small1.html,3279
1548938757315,3610,small1 205 thread,265 thread 4-217,true,25314,129,http://raspberrypi.local/small1.html,3287
1548938756972,3973,small1 205 thread,265 thread 4-164,true,25314,129,http://raspberrypi.local/small1.html,3278
1548938757103,3862,small1 205 thread,265 thread 4-245,true,25314,129,http://raspberrypi.local/small1.html,3197
1548938756811,4165,small1 205 thread,265 thread 4-229,true,25314,129,http://raspberrypi.local/small1.html,3349
1548938756646,4332,small1 205 thread,265 thread 4-207,true,25314,129,http://raspberrypi.local/small1.html,3379
1548938759806,1179,small1 205 thread,265 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,765
1548938756837,4151,small1 205 thread,265 thread 4-122,true,25314,129,http://raspberrypi.local/small1.html,3344
1548938757572,3423,small1 205 thread,265 thread 4-162,true,25314,129,http://raspberrypi.local/small1.html,2968
1548938756698,4299,small1 205 thread,265 thread 4-228,true,25314,129,http://raspberrypi.local/small1.html,3392
1548938757086,3942,small1 205 thread,265 thread 4-128,true,25314,129,http://raspberrypi.local/small1.html,3326
1548938756740,4317,small1 205 thread,265 thread 4-144,true,25314,129,http://raspberrypi.local/small1.html,3892
1548938759839,1228,small1 205 thread,265 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,831
1548938759808,1270,small1 205 thread,265 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,770
1548938756786,4295,small1 205 thread,265 thread 4-264,true,25314,129,http://raspberrypi.local/small1.html,3545
1548938756781,4343,small1 205 thread,265 thread 4-238,true,25314,129,http://raspberrypi.local/small1.html,3350
1548938757036,4094,small1 205 thread,265 thread 4-227,true,25314,129,http://raspberrypi.local/small1.html,3243
1548938756773,4398,small1 205 thread,265 thread 4-175,true,25314,129,http://raspberrypi.local/small1.html,3349
1548938756529,4665,small1 205 thread,265 thread 4-186,true,25314,129,http://raspberrypi.local/small1.html,3540
1548938756679,4521,small1 205 thread,265 thread 4-133,true,25314,129,http://raspberrypi.local/small1.html,3370
1548938756997,4203,small1 205 thread,265 thread 4-251,true,25314,129,http://raspberrypi.local/small1.html,3277
1548938756756,4455,small1 205 thread,265 thread 4-184,true,25314,129,http://raspberrypi.local/small1.html,3356
1548938757226,3998,small1 205 thread,265 thread 4-262,true,25314,129,http://raspberrypi.local/small1.html,3168
1548938756983,4242,small1 205 thread,265 thread 4-181,true,25314,129,http://raspberrypi.local/small1.html,3281
1548938756753,4480,small1 205 thread,265 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,3679
1548938756800,4434,small1 205 thread,265 thread 4-124,true,25314,129,http://raspberrypi.local/small1.html,3344
1548938759815,1429,small1 205 thread,265 thread 4-27,true,25314,129,http://raspberrypi.local/small1.html,1011
1548938756624,4622,small1 205 thread,265 thread 4-261,true,25314,129,http://raspberrypi.local/small1.html,3387
1548938756969,4278,small1 205 thread,265 thread 4-240,true,25314,129,http://raspberrypi.local/small1.html,3299
1548938759808,1446,small1 205 thread,265 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,784
1548938757250,4025,small1 205 thread,265 thread 4-148,true,25314,129,http://raspberrypi.local/small1.html,3206
1548938757172,4105,small1 205 thread,265 thread 4-214,true,25314,129,http://raspberrypi.local/small1.html,3162
1548938756585,4693,small1 205 thread,265 thread 4-258,true,25314,129,http://raspberrypi.local/small1.html,3395
1548938759804,1479,small1 205 thread,265 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,750
1548938756933,4351,small1 205 thread,265 thread 4-254,true,25314,129,http://raspberrypi.local/small1.html,3301
1548938757211,4092,small1 205 thread,265 thread 4-223,true,25314,129,http://raspberrypi.local/small1.html,3223
1548938756549,4764,small1 205 thread,265 thread 4-239,true,25314,129,http://raspberrypi.local/small1.html,3518
1548938759855,1532,small1 205 thread,265 thread 4-64,true,25314,129,http://raspberrypi.local/small1.html,923
1548938757291,4122,small1 205 thread,265 thread 4-253,true,25314,129,http://raspberrypi.local/small1.html,3207
1548938759811,1648,small1 205 thread,265 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,1643
1548938759810,1668,small1 205 thread,265 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,1664
1548938759814,1672,small1 205 thread,265 thread 4-24,true,25314,129,http://raspberrypi.local/small1.html,1637
1548938759814,1691,small1 205 thread,265 thread 4-20,true,25314,129,http://raspberrypi.local/small1.html,1627
1548938759813,1799,small1 205 thread,265 thread 4-18,true,25314,129,http://raspberrypi.local/small1.html,1658
1548938756493,5299,small1 205 thread,265 thread 4-222,true,25314,129,http://raspberrypi.local/small1.html,3338
1548938759808,2242,small2 205 thread,265 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,776
1548938757410,4660,small2 205 thread,265 thread 4-161,true,100309,129,http://raspberrypi.local/small2.html,3109
1548938756811,5268,small2 205 thread,265 thread 4-127,true,100309,129,http://raspberrypi.local/small2.html,3663
1548938756711,5379,small2 205 thread,265 thread 4-256,true,100309,129,http://raspberrypi.local/small2.html,3383
1548938757217,4881,small2 205 thread,265 thread 4-232,true,100309,129,http://raspberrypi.local/small2.html,3216
1548938756847,5271,small2 205 thread,265 thread 4-136,true,100309,129,http://raspberrypi.local/small2.html,3337
1548938756960,5179,small2 205 thread,265 thread 4-211,true,100309,129,http://raspberrypi.local/small2.html,3284
1548938759843,2308,small2 205 thread,265 thread 4-46,true,100309,129,http://raspberrypi.local/small2.html,836
1548938756810,5349,small2 205 thread,265 thread 4-132,true,100309,129,http://raspberrypi.local/small2.html,3344
1548938757241,4929,small2 205 thread,265 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,3163
1548938756975,5204,small2 205 thread,265 thread 4-185,true,100309,129,http://raspberrypi.local/small2.html,3285
1548938756906,5285,small2 205 thread,265 thread 4-252,true,100309,129,http://raspberrypi.local/small2.html,3321
1548938756683,5518,small2 205 thread,265 thread 4-179,true,100309,129,http://raspberrypi.local/small2.html,3741
1548938757182,5039,small2 205 thread,265 thread 4-177,true,100309,129,http://raspberrypi.local/small2.html,3163
1548938756827,5415,small2 205 thread,265 thread 4-234,true,100309,129,http://raspberrypi.local/small2.html,3626
1548938757472,4785,small2 205 thread,265 thread 4-163,true,100309,129,http://raspberrypi.local/small2.html,3057
1548938757057,5210,small2 205 thread,265 thread 4-220,true,100309,129,http://raspberrypi.local/small2.html,3237
1548938757283,5005,small2 205 thread,265 thread 4-170,true,100309,129,http://raspberrypi.local/small2.html,3432
1548938757558,4748,small2 205 thread,265 thread 4-255,true,100309,129,http://raspberrypi.local/small2.html,2976
1548938759848,2469,small2 205 thread,265 thread 4-53,true,100309,129,http://raspberrypi.local/small2.html,903
1548938759844,2486,small1 205 thread,265 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,2481
1548938756512,5825,small2 205 thread,265 thread 4-231,true,100309,129,http://raspberrypi.local/small2.html,3326
1548938756591,5771,small2 205 thread,265 thread 4-218,true,100309,129,http://raspberrypi.local/small2.html,3400
1548938756730,5633,small2 205 thread,265 thread 4-120,true,100309,129,http://raspberrypi.local/small2.html,3367
1548938757376,4995,small2 205 thread,265 thread 4-200,true,100309,129,http://raspberrypi.local/small2.html,3138
