timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943542927,2615,small2 205 thread,225 thread 6-14,true,100309,129,http://raspberrypi.local/small2.html,604
1548943542954,2591,small2 205 thread,225 thread 6-50,true,100309,129,http://raspberrypi.local/small2.html,837
1548943542958,2590,small2 205 thread,225 thread 6-57,true,100309,129,http://raspberrypi.local/small2.html,964
1548943539815,5735,small2 205 thread,225 thread 6-198,true,100309,129,http://raspberrypi.local/small2.html,3619
1548943540375,5176,small2 205 thread,225 thread 6-137,true,100309,129,http://raspberrypi.local/small2.html,3066
1548943542951,2609,small2 205 thread,225 thread 6-46,true,100309,129,http://raspberrypi.local/small2.html,731
1548943539793,5773,small2 205 thread,225 thread 6-172,true,100309,129,http://raspberrypi.local/small2.html,3390
1548943542957,2616,small2 205 thread,225 thread 6-58,true,100309,129,http://raspberrypi.local/small2.html,1006
1548943542966,2612,small2 205 thread,225 thread 6-68,true,100309,129,http://raspberrypi.local/small2.html,1476
1548943542958,2634,small2 205 thread,225 thread 6-59,true,100309,129,http://raspberrypi.local/small2.html,1102
1548943539824,5778,small2 205 thread,225 thread 6-158,true,100309,129,http://raspberrypi.local/small2.html,3371
1548943542965,2645,small2 205 thread,225 thread 6-66,true,100309,129,http://raspberrypi.local/small2.html,1599
1548943539958,5666,small2 205 thread,225 thread 6-207,true,100309,129,http://raspberrypi.local/small2.html,3319
1548943542967,2674,small2 205 thread,225 thread 6-67,true,100309,129,http://raspberrypi.local/small2.html,2049
1548943542983,2782,small1 205 thread,225 thread 6-79,true,25314,129,http://raspberrypi.local/small1.html,2778
1548943543908,1927,small1 205 thread,225 thread 6-224,true,25314,129,http://raspberrypi.local/small1.html,1813
1548943542997,2926,small1 205 thread,225 thread 6-102,true,25314,129,http://raspberrypi.local/small1.html,2874
1548943542987,2994,small1 205 thread,225 thread 6-85,true,25314,129,http://raspberrypi.local/small1.html,2994
1548943542989,3173,small1 205 thread,225 thread 6-89,true,25314,129,http://raspberrypi.local/small1.html,2992
1548943543396,2784,small1 205 thread,225 thread 6-204,true,25314,129,http://raspberrypi.local/small1.html,2256
1548943543765,2424,small1 205 thread,225 thread 6-189,true,25314,129,http://raspberrypi.local/small1.html,1949
1548943542942,3289,small2 205 thread,225 thread 6-31,true,100309,129,http://raspberrypi.local/small2.html,650
1548943542986,3250,small1 205 thread,225 thread 6-81,true,25314,129,http://raspberrypi.local/small1.html,2995
1548943542988,3254,small1 205 thread,225 thread 6-87,true,25314,129,http://raspberrypi.local/small1.html,2977
1548943542993,3259,small1 205 thread,225 thread 6-96,true,25314,129,http://raspberrypi.local/small1.html,2881
1548943543007,3251,small1 205 thread,225 thread 6-121,true,25314,129,http://raspberrypi.local/small1.html,3095
1548943542986,3308,small1 205 thread,225 thread 6-82,true,25314,129,http://raspberrypi.local/small1.html,3018
1548943542997,3300,small1 205 thread,225 thread 6-106,true,25314,129,http://raspberrypi.local/small1.html,2859
1548943542992,3308,small1 205 thread,225 thread 6-95,true,25314,129,http://raspberrypi.local/small1.html,2894
1548943543015,3288,small1 205 thread,225 thread 6-135,true,25314,129,http://raspberrypi.local/small1.html,3022
1548943543445,2866,small1 205 thread,225 thread 6-221,true,25314,129,http://raspberrypi.local/small1.html,2237
1548943542989,3332,small1 205 thread,225 thread 6-88,true,25314,129,http://raspberrypi.local/small1.html,2960
1548943543404,2918,small1 205 thread,225 thread 6-187,true,25314,129,http://raspberrypi.local/small1.html,2260
1548943543015,3327,small1 205 thread,225 thread 6-134,true,25314,129,http://raspberrypi.local/small1.html,3055
1548943543005,3370,small1 205 thread,225 thread 6-117,true,25314,129,http://raspberrypi.local/small1.html,3114
1548943543001,3389,small1 205 thread,225 thread 6-110,true,25314,129,http://raspberrypi.local/small1.html,2755
1548943543009,3402,small1 205 thread,225 thread 6-123,true,25314,129,http://raspberrypi.local/small1.html,3147
1548943543013,3407,small1 205 thread,225 thread 6-130,true,25314,129,http://raspberrypi.local/small1.html,3094
1548943543001,3427,small1 205 thread,225 thread 6-109,true,25314,129,http://raspberrypi.local/small1.html,2773
1548943542992,3444,small1 205 thread,225 thread 6-94,true,25314,129,http://raspberrypi.local/small1.html,2902
1548943543012,3448,small1 205 thread,225 thread 6-128,true,25314,129,http://raspberrypi.local/small1.html,3112
1548943543916,2901,small2 205 thread,225 thread 6-193,true,100309,129,http://raspberrypi.local/small2.html,1811
1548943542994,3839,small2 205 thread,225 thread 6-98,true,100309,129,http://raspberrypi.local/small2.html,2908
1548943542985,3853,small2 205 thread,225 thread 6-80,true,100309,129,http://raspberrypi.local/small2.html,3035
1548943543012,3837,small2 205 thread,225 thread 6-127,true,100309,129,http://raspberrypi.local/small2.html,3068
1548943542990,3868,small2 205 thread,225 thread 6-91,true,100309,129,http://raspberrypi.local/small2.html,2951
1548943543279,3582,small2 205 thread,225 thread 6-159,true,100309,129,http://raspberrypi.local/small2.html,2353
1548943543454,3414,small2 205 thread,225 thread 6-218,true,100309,129,http://raspberrypi.local/small2.html,2246
1548943542968,3919,small2 205 thread,225 thread 6-72,true,100309,129,http://raspberrypi.local/small2.html,2774
1548943543496,3402,small2 205 thread,225 thread 6-210,true,100309,129,http://raspberrypi.local/small2.html,2195
1548943543011,3898,small2 205 thread,225 thread 6-126,true,100309,129,http://raspberrypi.local/small2.html,3121
1548943542995,3934,small2 205 thread,225 thread 6-101,true,100309,129,http://raspberrypi.local/small2.html,2834
1548943543794,3145,small2 205 thread,225 thread 6-191,true,100309,129,http://raspberrypi.local/small2.html,1981
1548943543764,3220,small2 205 thread,225 thread 6-192,true,100309,129,http://raspberrypi.local/small2.html,1935
1548943543307,3681,small2 205 thread,225 thread 6-147,true,100309,129,http://raspberrypi.local/small2.html,2340
1548943542994,4010,small2 205 thread,225 thread 6-99,true,100309,129,http://raspberrypi.local/small2.html,2849
1548943542997,4035,small2 205 thread,225 thread 6-104,true,100309,129,http://raspberrypi.local/small2.html,2798
1548943542997,4047,small2 205 thread,225 thread 6-105,true,100309,129,http://raspberrypi.local/small2.html,2792
1548943542985,4069,small2 205 thread,225 thread 6-83,true,100309,129,http://raspberrypi.local/small2.html,3023
1548943542979,4085,small2 205 thread,225 thread 6-74,true,100309,129,http://raspberrypi.local/small2.html,3062
1548943543016,4057,small2 205 thread,225 thread 6-136,true,100309,129,http://raspberrypi.local/small2.html,3150
1548943542968,4109,small2 205 thread,225 thread 6-71,true,100309,129,http://raspberrypi.local/small2.html,2783
1548943543968,3115,small2 205 thread,225 thread 6-166,true,100309,129,http://raspberrypi.local/small2.html,1763
1548943542986,4100,small2 205 thread,225 thread 6-84,true,100309,129,http://raspberrypi.local/small2.html,3000
1548943542969,4123,small2 205 thread,225 thread 6-73,true,100309,129,http://raspberrypi.local/small2.html,2957
1548943542992,4103,small2 205 thread,225 thread 6-93,true,100309,129,http://raspberrypi.local/small2.html,2940
1548943542990,4112,small2 205 thread,225 thread 6-90,true,100309,129,http://raspberrypi.local/small2.html,2919
1548943542982,4124,small2 205 thread,225 thread 6-77,true,100309,129,http://raspberrypi.local/small2.html,3045
1548943543436,3672,small2 205 thread,225 thread 6-208,true,100309,129,http://raspberrypi.local/small2.html,2241
1548943543953,3157,small2 205 thread,225 thread 6-173,true,100309,129,http://raspberrypi.local/small2.html,1837
1548943542993,4119,small2 205 thread,225 thread 6-97,true,100309,129,http://raspberrypi.local/small2.html,2849
1548943543013,4101,small2 205 thread,225 thread 6-132,true,100309,129,http://raspberrypi.local/small2.html,3083
1548943542982,4135,small2 205 thread,225 thread 6-76,true,100309,129,http://raspberrypi.local/small2.html,3009
1548943543417,3701,small2 205 thread,225 thread 6-201,true,100309,129,http://raspberrypi.local/small2.html,2256
1548943542998,4123,small2 205 thread,225 thread 6-107,true,100309,129,http://raspberrypi.local/small2.html,2823
1548943543011,4113,small2 205 thread,225 thread 6-125,true,100309,129,http://raspberrypi.local/small2.html,3128
1548943542984,4143,small2 205 thread,225 thread 6-78,true,100309,129,http://raspberrypi.local/small2.html,3033
1548943543000,4129,small2 205 thread,225 thread 6-108,true,100309,129,http://raspberrypi.local/small2.html,2810
1548943542996,4134,small2 205 thread,225 thread 6-103,true,100309,129,http://raspberrypi.local/small2.html,2804
1548943543013,4120,small2 205 thread,225 thread 6-129,true,100309,129,http://raspberrypi.local/small2.html,3108
1548943542981,4154,small2 205 thread,225 thread 6-75,true,100309,129,http://raspberrypi.local/small2.html,2800
1548943543007,4130,small2 205 thread,225 thread 6-120,true,100309,129,http://raspberrypi.local/small2.html,3262
1548943542990,4149,small2 205 thread,225 thread 6-92,true,100309,129,http://raspberrypi.local/small2.html,2947
1548943542995,4146,small2 205 thread,225 thread 6-100,true,100309,129,http://raspberrypi.local/small2.html,2900
1548943543009,4136,small2 205 thread,225 thread 6-122,true,100309,129,http://raspberrypi.local/small2.html,3165
1548943543009,4137,small2 205 thread,225 thread 6-124,true,100309,129,http://raspberrypi.local/small2.html,3082
1548943542987,4160,small2 205 thread,225 thread 6-86,true,100309,129,http://raspberrypi.local/small2.html,3097
1548943543014,4135,small2 205 thread,225 thread 6-133,true,100309,129,http://raspberrypi.local/small2.html,3059
1548943543006,4149,small2 205 thread,225 thread 6-118,true,100309,129,http://raspberrypi.local/small2.html,3375
1548943544560,2598,small2 205 thread,225 thread 6-119,true,100309,129,http://raspberrypi.local/small2.html,1866
1548943545723,3434,small1 205 thread,225 thread 6-176,true,25314,129,http://raspberrypi.local/small1.html,3429
1548943545752,3414,small1 205 thread,225 thread 6-222,true,25314,129,http://raspberrypi.local/small1.html,3410
1548943545834,3375,small1 205 thread,225 thread 6-111,true,25314,129,http://raspberrypi.local/small1.html,3370
1548943546013,3302,small1 205 thread,225 thread 6-194,true,25314,129,http://raspberrypi.local/small1.html,3298
1548943546033,3302,small1 205 thread,225 thread 6-157,true,25314,129,http://raspberrypi.local/small1.html,3298
1548943546110,3265,small1 205 thread,225 thread 6-195,true,25314,129,http://raspberrypi.local/small1.html,3260
1548943546422,2993,small1 205 thread,225 thread 6-113,true,25314,129,http://raspberrypi.local/small1.html,2988
1548943548928,568,small1 205 thread,225 thread 6-19,true,25314,129,http://raspberrypi.local/small1.html,564
1548943548936,582,small1 205 thread,225 thread 6-23,true,25314,129,http://raspberrypi.local/small1.html,577
1548943548937,591,small1 205 thread,225 thread 6-25,true,25314,129,http://raspberrypi.local/small1.html,586
1548943548942,606,small1 205 thread,225 thread 6-30,true,25314,129,http://raspberrypi.local/small1.html,602
1548943548943,616,small1 205 thread,225 thread 6-33,true,25314,129,http://raspberrypi.local/small1.html,611
1548943548918,747,small1 205 thread,225 thread 6-6,true,25314,129,http://raspberrypi.local/small1.html,742
1548943545642,4043,small1 205 thread,225 thread 6-196,true,25314,129,http://raspberrypi.local/small1.html,4038
1548943545710,3985,small1 205 thread,225 thread 6-115,true,25314,129,http://raspberrypi.local/small1.html,3980
1548943545737,3978,small1 205 thread,225 thread 6-112,true,25314,129,http://raspberrypi.local/small1.html,3973
1548943548954,781,small1 205 thread,225 thread 6-49,true,25314,129,http://raspberrypi.local/small1.html,777
1548943548954,794,small1 205 thread,225 thread 6-50,true,25314,129,http://raspberrypi.local/small1.html,790
1548943548954,802,small1 205 thread,225 thread 6-51,true,25314,129,http://raspberrypi.local/small1.html,797
1548943548956,820,small1 205 thread,225 thread 6-55,true,25314,129,http://raspberrypi.local/small1.html,815
1548943549007,779,small1 205 thread,225 thread 6-121,true,25314,129,http://raspberrypi.local/small1.html,775
1548943545756,4070,small1 205 thread,225 thread 6-145,true,25314,129,http://raspberrypi.local/small1.html,3413
1548943548918,1015,small1 205 thread,225 thread 6-5,true,25314,129,http://raspberrypi.local/small1.html,778
1548943548942,1021,small1 205 thread,225 thread 6-32,true,25314,129,http://raspberrypi.local/small1.html,599
1548943546023,3980,small1 205 thread,225 thread 6-209,true,25314,129,http://raspberrypi.local/small1.html,3295
1548943548924,1083,small1 205 thread,225 thread 6-13,true,25314,129,http://raspberrypi.local/small1.html,544
1548943548943,1129,small1 205 thread,225 thread 6-34,true,25314,129,http://raspberrypi.local/small1.html,618
1548943548956,1126,small1 205 thread,225 thread 6-54,true,25314,129,http://raspberrypi.local/small1.html,925
1548943546113,3999,small1 205 thread,225 thread 6-168,true,25314,129,http://raspberrypi.local/small1.html,3265
1548943548925,1198,small1 205 thread,225 thread 6-17,true,25314,129,http://raspberrypi.local/small1.html,762
1548943546103,4040,small1 205 thread,225 thread 6-162,true,25314,129,http://raspberrypi.local/small1.html,3262
1548943545955,4198,small1 205 thread,225 thread 6-215,true,25314,129,http://raspberrypi.local/small1.html,3312
1548943549175,983,small1 205 thread,225 thread 6-139,true,25314,129,http://raspberrypi.local/small1.html,789
1548943545835,4348,small1 205 thread,225 thread 6-167,true,25314,129,http://raspberrypi.local/small1.html,3376
1548943548955,1232,small1 205 thread,225 thread 6-52,true,25314,129,http://raspberrypi.local/small1.html,803
1548943545735,4459,small1 205 thread,225 thread 6-186,true,25314,129,http://raspberrypi.local/small1.html,3424
1548943548952,1246,small1 205 thread,225 thread 6-47,true,25314,129,http://raspberrypi.local/small1.html,785
1548943545932,4270,small1 205 thread,225 thread 6-155,true,25314,129,http://raspberrypi.local/small1.html,3324
1548943548936,1269,small1 205 thread,225 thread 6-24,true,25314,129,http://raspberrypi.local/small1.html,584
1548943548918,1294,small1 205 thread,225 thread 6-9,true,25314,129,http://raspberrypi.local/small1.html,516
1548943545944,4287,small1 205 thread,225 thread 6-219,true,25314,129,http://raspberrypi.local/small1.html,3317
1548943546170,4063,small1 205 thread,225 thread 6-142,true,25314,129,http://raspberrypi.local/small1.html,3487
1548943545897,4338,small1 205 thread,225 thread 6-182,true,25314,129,http://raspberrypi.local/small1.html,3344
1548943548949,1291,small1 205 thread,225 thread 6-43,true,25314,129,http://raspberrypi.local/small1.html,657
1548943545981,4262,small1 205 thread,225 thread 6-213,true,25314,129,http://raspberrypi.local/small1.html,3310
1548943545928,4317,small1 205 thread,225 thread 6-164,true,25314,129,http://raspberrypi.local/small1.html,3323
1548943545785,4466,small1 205 thread,225 thread 6-131,true,25314,129,http://raspberrypi.local/small1.html,3394
