timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943859180,3053,small1 205 thread,230 thread 7-99,true,25314,129,http://raspberrypi.local/small1.html,3048
1548943859133,3247,small1 205 thread,230 thread 7-60,true,25314,129,http://raspberrypi.local/small1.html,2863
1548943859195,3210,small1 205 thread,230 thread 7-125,true,25314,129,http://raspberrypi.local/small1.html,3205
1548943859175,3235,small1 205 thread,230 thread 7-92,true,25314,129,http://raspberrypi.local/small1.html,2847
1548943859138,3312,small1 205 thread,230 thread 7-65,true,25314,129,http://raspberrypi.local/small1.html,2833
1548943859179,3282,small1 205 thread,230 thread 7-96,true,25314,129,http://raspberrypi.local/small1.html,3040
1548943859193,3309,small1 205 thread,230 thread 7-122,true,25314,129,http://raspberrypi.local/small1.html,2845
1548943859136,3376,small1 205 thread,230 thread 7-63,true,25314,129,http://raspberrypi.local/small1.html,2865
1548943859198,3318,small1 205 thread,230 thread 7-130,true,25314,129,http://raspberrypi.local/small1.html,3113
1548943859178,3345,small1 205 thread,230 thread 7-97,true,25314,129,http://raspberrypi.local/small1.html,3065
1548943859177,3351,small1 205 thread,230 thread 7-95,true,25314,129,http://raspberrypi.local/small1.html,2851
1548943859190,3343,small1 205 thread,230 thread 7-116,true,25314,129,http://raspberrypi.local/small1.html,2893
1548943859177,3362,small1 205 thread,230 thread 7-93,true,25314,129,http://raspberrypi.local/small1.html,3072
1548943859182,3376,small1 205 thread,230 thread 7-104,true,25314,129,http://raspberrypi.local/small1.html,2897
1548943859178,3382,small1 205 thread,230 thread 7-98,true,25314,129,http://raspberrypi.local/small1.html,3045
1548943859134,3444,small1 205 thread,230 thread 7-61,true,25314,129,http://raspberrypi.local/small1.html,2856
1548943859224,3356,small1 205 thread,230 thread 7-152,true,25314,129,http://raspberrypi.local/small1.html,3065
1548943859181,3401,small1 205 thread,230 thread 7-102,true,25314,129,http://raspberrypi.local/small1.html,3008
1548943859205,3394,small1 205 thread,230 thread 7-145,true,25314,129,http://raspberrypi.local/small1.html,3094
1548943859224,3403,small1 205 thread,230 thread 7-149,true,25314,129,http://raspberrypi.local/small1.html,3146
1548943859164,3470,small1 205 thread,230 thread 7-77,true,25314,129,http://raspberrypi.local/small1.html,3115
1548943859181,3489,small1 205 thread,230 thread 7-100,true,25314,129,http://raspberrypi.local/small1.html,3027
1548943859194,3510,small1 205 thread,230 thread 7-123,true,25314,129,http://raspberrypi.local/small1.html,3239
1548943859195,3534,small1 205 thread,230 thread 7-124,true,25314,129,http://raspberrypi.local/small1.html,3227
1548943859233,3522,small1 205 thread,230 thread 7-169,true,25314,129,http://raspberrypi.local/small1.html,3517
1548943859254,3548,small1 205 thread,230 thread 7-207,true,25314,129,http://raspberrypi.local/small1.html,3294
1548943859252,3616,small1 205 thread,230 thread 7-202,true,25314,129,http://raspberrypi.local/small1.html,3445
1548943859248,3631,small1 205 thread,230 thread 7-194,true,25314,129,http://raspberrypi.local/small1.html,3498
1548943859238,3642,small1 205 thread,230 thread 7-177,true,25314,129,http://raspberrypi.local/small1.html,3403
1548943859172,3803,small2 205 thread,230 thread 7-87,true,100309,129,http://raspberrypi.local/small2.html,3091
1548943859198,3798,small2 205 thread,230 thread 7-131,true,100309,129,http://raspberrypi.local/small2.html,3106
1548943859147,3858,small2 205 thread,230 thread 7-71,true,100309,129,http://raspberrypi.local/small2.html,2778
1548943859153,3923,small2 205 thread,230 thread 7-74,true,100309,129,http://raspberrypi.local/small2.html,2752
1548943859155,3956,small2 205 thread,230 thread 7-75,true,100309,129,http://raspberrypi.local/small2.html,2744
1548943859152,3973,small2 205 thread,230 thread 7-73,true,100309,129,http://raspberrypi.local/small2.html,2757
1548943859181,3961,small2 205 thread,230 thread 7-101,true,100309,129,http://raspberrypi.local/small2.html,2924
1548943860180,2982,small2 205 thread,230 thread 7-227,true,100309,129,http://raspberrypi.local/small2.html,1829
1548943859171,4000,small2 205 thread,230 thread 7-84,true,100309,129,http://raspberrypi.local/small2.html,3121
1548943859143,4038,small2 205 thread,230 thread 7-70,true,100309,129,http://raspberrypi.local/small2.html,2793
1548943859134,4056,small2 205 thread,230 thread 7-62,true,100309,129,http://raspberrypi.local/small2.html,2849
1548943859139,4055,small2 205 thread,230 thread 7-66,true,100309,129,http://raspberrypi.local/small2.html,2779
1548943859175,4027,small2 205 thread,230 thread 7-89,true,100309,129,http://raspberrypi.local/small2.html,3077
1548943859183,4028,small2 205 thread,230 thread 7-103,true,100309,129,http://raspberrypi.local/small2.html,3014
1548943859137,4078,small2 205 thread,230 thread 7-64,true,100309,129,http://raspberrypi.local/small2.html,2913
1548943859191,4038,small2 205 thread,230 thread 7-118,true,100309,129,http://raspberrypi.local/small2.html,2893
1548943859169,4063,small2 205 thread,230 thread 7-82,true,100309,129,http://raspberrypi.local/small2.html,3105
1548943859189,4049,small2 205 thread,230 thread 7-114,true,100309,129,http://raspberrypi.local/small2.html,2886
1548943859190,4051,small2 205 thread,230 thread 7-117,true,100309,129,http://raspberrypi.local/small2.html,2829
1548943859185,4059,small2 205 thread,230 thread 7-108,true,100309,129,http://raspberrypi.local/small2.html,2961
1548943859192,4056,small2 205 thread,230 thread 7-120,true,100309,129,http://raspberrypi.local/small2.html,2850
1548943859193,4057,small2 205 thread,230 thread 7-121,true,100309,129,http://raspberrypi.local/small2.html,2832
1548943859183,4070,small2 205 thread,230 thread 7-105,true,100309,129,http://raspberrypi.local/small2.html,2881
1548943859188,4067,small2 205 thread,230 thread 7-113,true,100309,129,http://raspberrypi.local/small2.html,2924
1548943859186,4074,small2 205 thread,230 thread 7-110,true,100309,129,http://raspberrypi.local/small2.html,2953
1548943859206,4057,small2 205 thread,230 thread 7-146,true,100309,129,http://raspberrypi.local/small2.html,3112
1548943859169,4097,small2 205 thread,230 thread 7-81,true,100309,129,http://raspberrypi.local/small2.html,2979
1548943859170,4098,small2 205 thread,230 thread 7-83,true,100309,129,http://raspberrypi.local/small2.html,3142
1548943859188,4082,small2 205 thread,230 thread 7-112,true,100309,129,http://raspberrypi.local/small2.html,2937
1548943859224,4048,small2 205 thread,230 thread 7-150,true,100309,129,http://raspberrypi.local/small2.html,3060
1548943859198,4078,small2 205 thread,230 thread 7-128,true,100309,129,http://raspberrypi.local/small2.html,3287
1548943859177,4101,small2 205 thread,230 thread 7-94,true,100309,129,http://raspberrypi.local/small2.html,2947
1548943859197,4084,small2 205 thread,230 thread 7-129,true,100309,129,http://raspberrypi.local/small2.html,3141
1548943859184,4098,small2 205 thread,230 thread 7-107,true,100309,129,http://raspberrypi.local/small2.html,2983
1548943859195,4091,small2 205 thread,230 thread 7-126,true,100309,129,http://raspberrypi.local/small2.html,3300
1548943859192,4097,small2 205 thread,230 thread 7-119,true,100309,129,http://raspberrypi.local/small2.html,2844
1548943859183,4114,small2 205 thread,230 thread 7-106,true,100309,129,http://raspberrypi.local/small2.html,3052
1548943859197,4102,small2 205 thread,230 thread 7-127,true,100309,129,http://raspberrypi.local/small2.html,3153
1548943859187,4116,small2 205 thread,230 thread 7-111,true,100309,129,http://raspberrypi.local/small2.html,2949
1548943860571,2742,small2 205 thread,230 thread 7-184,true,100309,129,http://raspberrypi.local/small2.html,2353
1548943860576,2756,small2 205 thread,230 thread 7-225,true,100309,129,http://raspberrypi.local/small2.html,2730
1548943861900,3404,small1 205 thread,230 thread 7-136,true,25314,129,http://raspberrypi.local/small1.html,3400
1548943861935,3388,small1 205 thread,230 thread 7-220,true,25314,129,http://raspberrypi.local/small1.html,3384
1548943861975,3388,small1 205 thread,230 thread 7-85,true,25314,129,http://raspberrypi.local/small1.html,3383
1548943862005,3390,small1 205 thread,230 thread 7-78,true,25314,129,http://raspberrypi.local/small1.html,3385
1548943862116,3386,small1 205 thread,230 thread 7-185,true,25314,129,http://raspberrypi.local/small1.html,3381
1548943862183,3360,small1 205 thread,230 thread 7-156,true,25314,129,http://raspberrypi.local/small1.html,3356
1548943862213,3360,small1 205 thread,230 thread 7-205,true,25314,129,http://raspberrypi.local/small1.html,3356
1548943862234,3350,small1 205 thread,230 thread 7-198,true,25314,129,http://raspberrypi.local/small1.html,3345
1548943862252,3352,small1 205 thread,230 thread 7-186,true,25314,129,http://raspberrypi.local/small1.html,3347
1548943862396,3249,small1 205 thread,230 thread 7-133,true,25314,129,http://raspberrypi.local/small1.html,3244
1548943865098,655,small1 205 thread,230 thread 7-16,true,25314,129,http://raspberrypi.local/small1.html,651
1548943865100,673,small1 205 thread,230 thread 7-21,true,25314,129,http://raspberrypi.local/small1.html,669
1548943865107,706,small1 205 thread,230 thread 7-30,true,25314,129,http://raspberrypi.local/small1.html,701
1548943865107,716,small1 205 thread,230 thread 7-29,true,25314,129,http://raspberrypi.local/small1.html,711
1548943865109,745,small1 205 thread,230 thread 7-34,true,25314,129,http://raspberrypi.local/small1.html,740
1548943865113,813,small1 205 thread,230 thread 7-42,true,25314,129,http://raspberrypi.local/small1.html,809
1548943865094,862,small1 205 thread,230 thread 7-9,true,25314,129,http://raspberrypi.local/small1.html,858
1548943862490,3542,small1 205 thread,230 thread 7-188,true,25314,129,http://raspberrypi.local/small1.html,3167
1548943865084,967,small1 205 thread,230 thread 7-1,true,25314,129,http://raspberrypi.local/small1.html,605
1548943865097,976,small1 205 thread,230 thread 7-15,true,25314,129,http://raspberrypi.local/small1.html,649
1548943865094,986,small1 205 thread,230 thread 7-7,true,25314,129,http://raspberrypi.local/small1.html,619
1548943862692,3393,small1 205 thread,230 thread 7-197,true,25314,129,http://raspberrypi.local/small1.html,2977
1548943862163,3928,small1 205 thread,230 thread 7-166,true,25314,129,http://raspberrypi.local/small1.html,3382
1548943865128,995,small1 205 thread,230 thread 7-53,true,25314,129,http://raspberrypi.local/small1.html,991
1548943865134,1000,small1 205 thread,230 thread 7-60,true,25314,129,http://raspberrypi.local/small1.html,995
1548943865130,1036,small1 205 thread,230 thread 7-57,true,25314,129,http://raspberrypi.local/small1.html,1031
1548943865101,1141,small1 205 thread,230 thread 7-22,true,25314,129,http://raspberrypi.local/small1.html,675
1548943865096,1175,small1 205 thread,230 thread 7-11,true,25314,129,http://raspberrypi.local/small1.html,630
1548943865129,1153,small1 205 thread,230 thread 7-56,true,25314,129,http://raspberrypi.local/small1.html,997
1548943861977,4335,small1 205 thread,230 thread 7-132,true,25314,129,http://raspberrypi.local/small1.html,3389
1548943865113,1241,small1 205 thread,230 thread 7-43,true,25314,129,http://raspberrypi.local/small1.html,815
1548943862032,4342,small1 205 thread,230 thread 7-168,true,25314,129,http://raspberrypi.local/small1.html,3377
1548943862011,4368,small1 205 thread,230 thread 7-88,true,25314,129,http://raspberrypi.local/small1.html,3387
1548943862097,4285,small1 205 thread,230 thread 7-144,true,25314,129,http://raspberrypi.local/small1.html,3342
1548943865108,1281,small1 205 thread,230 thread 7-32,true,25314,129,http://raspberrypi.local/small1.html,718
1548943865128,1273,small1 205 thread,230 thread 7-55,true,25314,129,http://raspberrypi.local/small1.html,1165
1548943861902,4503,small1 205 thread,230 thread 7-158,true,25314,129,http://raspberrypi.local/small1.html,3407
1548943865094,1352,small1 205 thread,230 thread 7-10,true,25314,129,http://raspberrypi.local/small1.html,624
1548943862417,4040,small1 205 thread,230 thread 7-204,true,25314,129,http://raspberrypi.local/small1.html,3531
1548943865090,1369,small1 205 thread,230 thread 7-6,true,25314,129,http://raspberrypi.local/small1.html,619
1548943865096,1365,small1 205 thread,230 thread 7-13,true,25314,129,http://raspberrypi.local/small1.html,633
1548943861991,4476,small1 205 thread,230 thread 7-226,true,25314,129,http://raspberrypi.local/small1.html,3425
1548943865095,1373,small1 205 thread,230 thread 7-8,true,25314,129,http://raspberrypi.local/small1.html,629
1548943865163,1371,small1 205 thread,230 thread 7-77,true,25314,129,http://raspberrypi.local/small1.html,1032
1548943862253,4284,small1 205 thread,230 thread 7-196,true,25314,129,http://raspberrypi.local/small1.html,3354
1548943862481,4067,small1 205 thread,230 thread 7-190,true,25314,129,http://raspberrypi.local/small1.html,3170
1548943861921,4637,small1 205 thread,230 thread 7-91,true,25314,129,http://raspberrypi.local/small1.html,3532
1548943865103,1465,small1 205 thread,230 thread 7-23,true,25314,129,http://raspberrypi.local/small1.html,686
1548943865120,1472,small1 205 thread,230 thread 7-50,true,25314,129,http://raspberrypi.local/small1.html,864
1548943865099,1494,small1 205 thread,230 thread 7-20,true,25314,129,http://raspberrypi.local/small1.html,661
1548943862267,4328,small1 205 thread,230 thread 7-187,true,25314,129,http://raspberrypi.local/small1.html,3711
1548943862070,4537,small1 205 thread,230 thread 7-140,true,25314,129,http://raspberrypi.local/small1.html,3367
1548943862069,4549,small1 205 thread,230 thread 7-79,true,25314,129,http://raspberrypi.local/small1.html,3364
1548943865112,1510,small1 205 thread,230 thread 7-41,true,25314,129,http://raspberrypi.local/small1.html,807
1548943862060,4563,small1 205 thread,230 thread 7-222,true,25314,129,http://raspberrypi.local/small1.html,3369
1548943865090,1534,small1 205 thread,230 thread 7-5,true,25314,129,http://raspberrypi.local/small1.html,613
1548943865133,1495,small1 205 thread,230 thread 7-61,true,25314,129,http://raspberrypi.local/small1.html,1058
1548943865087,1545,small1 205 thread,230 thread 7-3,true,25314,129,http://raspberrypi.local/small1.html,612
1548943865323,1324,small1 205 thread,230 thread 7-173,true,25314,129,http://raspberrypi.local/small1.html,775
1548943862307,4346,small1 205 thread,230 thread 7-153,true,25314,129,http://raspberrypi.local/small1.html,3315
1548943862037,4621,small1 205 thread,230 thread 7-211,true,25314,129,http://raspberrypi.local/small1.html,3431
1548943862366,4308,small1 205 thread,230 thread 7-167,true,25314,129,http://raspberrypi.local/small1.html,3596
1548943861892,4847,small1 205 thread,230 thread 7-214,true,25314,129,http://raspberrypi.local/small1.html,4281
1548943865432,1344,small1 205 thread,230 thread 7-179,true,25314,129,http://raspberrypi.local/small1.html,1195
1548943865103,1787,small1 205 thread,230 thread 7-26,true,25314,129,http://raspberrypi.local/small1.html,692
1548943865171,1752,small1 205 thread,230 thread 7-83,true,25314,129,http://raspberrypi.local/small1.html,1403
1548943862141,5145,small1 205 thread,230 thread 7-175,true,25314,129,http://raspberrypi.local/small1.html,3375
