timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549015970097,3160,small2 205 thread,305 thread 1-50,true,100309,129,http://raspberrypi.local/small2.html,1979
1549015970087,3172,small2 205 thread,305 thread 1-21,true,100309,129,http://raspberrypi.local/small2.html,1974
1549015966347,6913,small2 205 thread,305 thread 1-37,true,100309,129,http://raspberrypi.local/small2.html,5459
1549015970201,3068,small2 205 thread,305 thread 1-67,true,100309,129,http://raspberrypi.local/small2.html,2056
1549015967594,5679,small1 205 thread,305 thread 1-159,true,25314,129,http://raspberrypi.local/small1.html,5610
1549015970283,2992,small2 205 thread,305 thread 1-11,true,100309,129,http://raspberrypi.local/small2.html,2077
1549015970429,2853,small2 205 thread,305 thread 1-228,true,100309,129,http://raspberrypi.local/small2.html,2173
1549015969224,4061,small2 205 thread,305 thread 1-239,true,100309,129,http://raspberrypi.local/small2.html,3050
1549015969304,3994,small2 205 thread,305 thread 1-60,true,100309,129,http://raspberrypi.local/small2.html,3124
1549015970882,2434,small1 205 thread,305 thread 1-125,true,25314,129,http://raspberrypi.local/small1.html,2336
1549015970930,2395,small1 205 thread,305 thread 1-141,true,25314,129,http://raspberrypi.local/small1.html,2390
1549015970294,3033,small2 205 thread,305 thread 1-17,true,100309,129,http://raspberrypi.local/small2.html,2070
1549015970899,2445,small1 205 thread,305 thread 1-254,true,25314,129,http://raspberrypi.local/small1.html,2345
1549015970382,2962,small2 205 thread,305 thread 1-229,true,100309,129,http://raspberrypi.local/small2.html,2122
1549015970776,2568,small1 205 thread,305 thread 1-256,true,25314,129,http://raspberrypi.local/small1.html,2225
1549015970279,3065,small2 205 thread,305 thread 1-75,true,100309,129,http://raspberrypi.local/small2.html,2052
1549015970210,3158,small2 205 thread,305 thread 1-100,true,100309,129,http://raspberrypi.local/small2.html,2058
1549015969393,3979,small2 205 thread,305 thread 1-234,true,100309,129,http://raspberrypi.local/small2.html,3189
1549015969597,3787,small2 205 thread,305 thread 1-154,true,100309,129,http://raspberrypi.local/small2.html,3222
1549015970961,2431,small1 205 thread,305 thread 1-187,true,25314,129,http://raspberrypi.local/small1.html,2404
1549015970891,2504,small1 205 thread,305 thread 1-102,true,25314,129,http://raspberrypi.local/small1.html,2335
1549015970973,2450,small1 205 thread,305 thread 1-181,true,25314,129,http://raspberrypi.local/small1.html,2433
1549015969466,3966,small2 205 thread,305 thread 1-175,true,100309,129,http://raspberrypi.local/small2.html,3160
1549015970535,2923,small2 205 thread,305 thread 1-226,true,100309,129,http://raspberrypi.local/small2.html,2235
1549015969960,3509,small1 205 thread,305 thread 1-95,true,25314,129,http://raspberrypi.local/small1.html,3457
1549015969248,4236,small2 205 thread,305 thread 1-177,true,100309,129,http://raspberrypi.local/small2.html,3598
1549015970781,2710,small2 205 thread,305 thread 1-222,true,100309,129,http://raspberrypi.local/small2.html,2310
1549015970334,3159,small2 205 thread,305 thread 1-277,true,100309,129,http://raspberrypi.local/small2.html,2475
1549015970790,2735,small2 205 thread,305 thread 1-165,true,100309,129,http://raspberrypi.local/small2.html,2310
1549015969787,3767,small1 205 thread,305 thread 1-268,true,25314,129,http://raspberrypi.local/small1.html,3762
1549015969393,4164,small2 205 thread,305 thread 1-9,true,100309,129,http://raspberrypi.local/small2.html,3712
1549015969829,3730,small2 205 thread,305 thread 1-245,true,100309,129,http://raspberrypi.local/small2.html,3380
1549015970942,2658,small2 205 thread,305 thread 1-233,true,100309,129,http://raspberrypi.local/small2.html,2407
1549015970983,2622,small2 205 thread,305 thread 1-130,true,100309,129,http://raspberrypi.local/small2.html,2444
1549015970956,2651,small2 205 thread,305 thread 1-27,true,100309,129,http://raspberrypi.local/small2.html,2403
1549015969891,3720,small2 205 thread,305 thread 1-89,true,100309,129,http://raspberrypi.local/small2.html,3496
1549015970790,2829,small2 205 thread,305 thread 1-190,true,100309,129,http://raspberrypi.local/small2.html,2665
1549015971050,2590,small1 205 thread,305 thread 1-266,true,25314,129,http://raspberrypi.local/small1.html,2579
1549015971014,2628,small2 205 thread,305 thread 1-253,true,100309,129,http://raspberrypi.local/small2.html,2527
1549015968012,5636,small2 205 thread,305 thread 1-139,true,100309,129,http://raspberrypi.local/small2.html,5575
1549015971069,2637,small1 205 thread,305 thread 1-279,true,25314,129,http://raspberrypi.local/small1.html,2632
1549015971080,2641,small1 205 thread,305 thread 1-244,true,25314,129,http://raspberrypi.local/small1.html,2636
1549015971083,2682,small2 205 thread,305 thread 1-295,true,100309,129,http://raspberrypi.local/small2.html,2650
1549015955499,18290,small1 205 thread,305 thread 1-204,true,25314,129,http://raspberrypi.local/small1.html,18277
1549015971112,2688,small1 205 thread,305 thread 1-237,true,25314,129,http://raspberrypi.local/small1.html,2659
1549015971147,2691,small1 205 thread,305 thread 1-191,true,25314,129,http://raspberrypi.local/small1.html,2662
1549015971099,2747,small2 205 thread,305 thread 1-305,true,100309,129,http://raspberrypi.local/small2.html,2646
1549015971202,2670,small1 205 thread,305 thread 1-296,true,25314,129,http://raspberrypi.local/small1.html,2666
1549015971163,2746,small1 205 thread,305 thread 1-209,true,25314,129,http://raspberrypi.local/small1.html,2667
1549015971286,2677,small1 205 thread,305 thread 1-136,true,25314,129,http://raspberrypi.local/small1.html,2659
1549015971146,2858,small2 205 thread,305 thread 1-203,true,100309,129,http://raspberrypi.local/small2.html,2639
1549015970280,3752,small1 205 thread,305 thread 1-73,true,25314,129,http://raspberrypi.local/small1.html,3736
1549015971153,2916,small2 205 thread,305 thread 1-235,true,100309,129,http://raspberrypi.local/small2.html,2662
1549015971190,2922,small2 205 thread,305 thread 1-188,true,100309,129,http://raspberrypi.local/small2.html,2664
1549015971275,2848,small2 205 thread,305 thread 1-110,true,100309,129,http://raspberrypi.local/small2.html,2660
1549015963951,10181,small2 205 thread,305 thread 1-300,true,100309,129,http://raspberrypi.local/small2.html,9892
1549015971326,2814,small1 205 thread,305 thread 1-131,true,25314,129,http://raspberrypi.local/small1.html,2749
1549015971387,2757,small1 205 thread,305 thread 1-186,true,25314,129,http://raspberrypi.local/small1.html,2708
1549015971260,2892,small2 205 thread,305 thread 1-44,true,100309,129,http://raspberrypi.local/small2.html,2662
1549015971199,2958,small2 205 thread,305 thread 1-150,true,100309,129,http://raspberrypi.local/small2.html,2660
1549015971247,2920,small2 205 thread,305 thread 1-46,true,100309,129,http://raspberrypi.local/small2.html,2653
1549015970956,3213,small2 205 thread,305 thread 1-84,true,100309,129,http://raspberrypi.local/small2.html,2879
1549015971225,2951,small2 205 thread,305 thread 1-97,true,100309,129,http://raspberrypi.local/small2.html,2654
1549015971409,2774,small1 205 thread,305 thread 1-156,true,25314,129,http://raspberrypi.local/small1.html,2770
1549015964261,9927,small1 205 thread,305 thread 1-12,true,25314,129,http://raspberrypi.local/small1.html,9911
1549015971290,2913,small2 205 thread,305 thread 1-217,true,100309,129,http://raspberrypi.local/small2.html,2720
1549015970475,3738,small1 205 thread,305 thread 1-1,true,25314,129,http://raspberrypi.local/small1.html,3733
1549015971316,2906,small2 205 thread,305 thread 1-30,true,100309,129,http://raspberrypi.local/small2.html,2735
1549015970404,3825,small1 205 thread,305 thread 1-275,true,25314,129,http://raspberrypi.local/small1.html,3788
1549015955690,18541,small2 205 thread,305 thread 1-83,true,100309,129,http://raspberrypi.local/small2.html,18397
1549015971675,2604,small2 205 thread,305 thread 1-262,true,100309,129,http://raspberrypi.local/small2.html,2561
1549015971707,2574,small2 205 thread,305 thread 1-19,true,100309,129,http://raspberrypi.local/small2.html,2537
1549015971709,2638,small1 205 thread,305 thread 1-214,true,25314,129,http://raspberrypi.local/small1.html,2618
1549015971719,2631,small1 205 thread,305 thread 1-93,true,25314,129,http://raspberrypi.local/small1.html,2619
1549015971714,2655,small2 205 thread,305 thread 1-51,true,100309,129,http://raspberrypi.local/small2.html,2629
1549015970761,3623,small1 205 thread,305 thread 1-259,true,25314,129,http://raspberrypi.local/small1.html,3619
1549015971801,2617,small1 205 thread,305 thread 1-285,true,25314,129,http://raspberrypi.local/small1.html,2613
1549015971801,2659,small2 205 thread,305 thread 1-20,true,100309,129,http://raspberrypi.local/small2.html,2639
1549015970830,3994,small1 205 thread,305 thread 1-119,true,25314,129,http://raspberrypi.local/small1.html,3989
1549015971835,3020,small2 205 thread,305 thread 1-107,true,100309,129,http://raspberrypi.local/small2.html,2974
1549015971818,3051,small2 205 thread,305 thread 1-57,true,100309,129,http://raspberrypi.local/small2.html,2986
1549015970814,4065,small1 205 thread,305 thread 1-263,true,25314,129,http://raspberrypi.local/small1.html,4044
1549015971847,3039,small1 205 thread,305 thread 1-140,true,25314,129,http://raspberrypi.local/small1.html,3015
1549015971855,3046,small2 205 thread,305 thread 1-101,true,100309,129,http://raspberrypi.local/small2.html,3020
1549015971868,3069,small1 205 thread,305 thread 1-144,true,25314,129,http://raspberrypi.local/small1.html,3060
1549015971864,3085,small2 205 thread,305 thread 1-162,true,100309,129,http://raspberrypi.local/small2.html,3054
1549015971884,3120,small1 205 thread,305 thread 1-138,true,25314,129,http://raspberrypi.local/small1.html,3115
1549015971894,3135,small1 205 thread,305 thread 1-59,true,25314,129,http://raspberrypi.local/small1.html,3130
1549015971902,3142,small1 205 thread,305 thread 1-2,true,25314,129,http://raspberrypi.local/small1.html,3138
1549015970687,4406,small1 205 thread,305 thread 1-22,true,25314,129,http://raspberrypi.local/small1.html,4364
1549015971914,3229,small2 205 thread,305 thread 1-48,true,100309,129,http://raspberrypi.local/small2.html,3143
1549015971927,3221,small2 205 thread,305 thread 1-15,true,100309,129,http://raspberrypi.local/small2.html,3160
1549015970920,4233,small2 205 thread,305 thread 1-205,true,100309,129,http://raspberrypi.local/small2.html,4152
1549015971939,3216,small2 205 thread,305 thread 1-236,true,100309,129,http://raspberrypi.local/small2.html,3140
1549015971952,3283,small1 205 thread,305 thread 1-63,true,25314,129,http://raspberrypi.local/small1.html,3277
1549015972072,3252,small1 205 thread,305 thread 1-201,true,25314,129,http://raspberrypi.local/small1.html,3247
1549015972196,3158,small1 205 thread,305 thread 1-114,true,25314,129,http://raspberrypi.local/small1.html,3153
1549015972203,3161,small1 205 thread,305 thread 1-115,true,25314,129,http://raspberrypi.local/small1.html,3156
1549015971960,3417,small1 205 thread,305 thread 1-121,true,25314,129,http://raspberrypi.local/small1.html,3291
1549015971026,4356,small1 205 thread,305 thread 1-179,true,25314,129,http://raspberrypi.local/small1.html,4271
1549015970984,4408,small1 205 thread,305 thread 1-294,true,25314,129,http://raspberrypi.local/small1.html,4289
1549015971180,4232,small1 205 thread,305 thread 1-230,true,25314,129,http://raspberrypi.local/small1.html,4155
1549015972043,3378,small1 205 thread,305 thread 1-283,true,25314,129,http://raspberrypi.local/small1.html,3257
1549015972239,3193,small1 205 thread,305 thread 1-120,true,25314,129,http://raspberrypi.local/small1.html,3160
1549015972185,3254,small1 205 thread,305 thread 1-227,true,25314,129,http://raspberrypi.local/small1.html,3144
1549015972057,3384,small1 205 thread,305 thread 1-172,true,25314,129,http://raspberrypi.local/small1.html,3251
1549015972007,3444,small1 205 thread,305 thread 1-88,true,25314,129,http://raspberrypi.local/small1.html,3272
1549015971992,3460,small1 205 thread,305 thread 1-194,true,25314,129,http://raspberrypi.local/small1.html,3274
1549015971914,3556,small1 205 thread,305 thread 1-132,true,25314,129,http://raspberrypi.local/small1.html,3470
1549015972242,3249,small1 205 thread,305 thread 1-160,true,25314,129,http://raspberrypi.local/small1.html,3161
1549015971041,4452,small1 205 thread,305 thread 1-56,true,25314,129,http://raspberrypi.local/small1.html,4405
1549015971969,3592,small2 205 thread,305 thread 1-183,true,100309,129,http://raspberrypi.local/small2.html,3291
1549015971203,4400,small2 205 thread,305 thread 1-302,true,100309,129,http://raspberrypi.local/small2.html,4165
1549015972061,3542,small2 205 thread,305 thread 1-173,true,100309,129,http://raspberrypi.local/small2.html,3255
1549015972280,3323,small2 205 thread,305 thread 1-113,true,100309,129,http://raspberrypi.local/small2.html,3189
1549015972294,3309,small1 205 thread,305 thread 1-274,true,25314,129,http://raspberrypi.local/small1.html,3277
1549015971004,4599,small2 205 thread,305 thread 1-241,true,100309,129,http://raspberrypi.local/small2.html,4286
1549015972251,3395,small2 205 thread,305 thread 1-105,true,100309,129,http://raspberrypi.local/small2.html,3156
1549015971939,3732,small1 205 thread,305 thread 1-192,true,25314,129,http://raspberrypi.local/small1.html,3675
1549015972262,3410,small2 205 thread,305 thread 1-117,true,100309,129,http://raspberrypi.local/small2.html,3155
1549015971002,4683,small1 205 thread,305 thread 1-7,true,25314,129,http://raspberrypi.local/small1.html,4678
1549015972327,3380,small1 205 thread,305 thread 1-122,true,25314,129,http://raspberrypi.local/small1.html,3282
1549015972412,3305,small1 205 thread,305 thread 1-174,true,25314,129,http://raspberrypi.local/small1.html,3220
1549015972360,3361,small1 205 thread,305 thread 1-223,true,25314,129,http://raspberrypi.local/small1.html,3258
1549015972556,3175,small1 205 thread,305 thread 1-267,true,25314,129,http://raspberrypi.local/small1.html,3136
1549015972298,3483,small2 205 thread,305 thread 1-137,true,100309,129,http://raspberrypi.local/small2.html,3279
1549015972364,3473,small2 205 thread,305 thread 1-272,true,100309,129,http://raspberrypi.local/small2.html,3260
1549015972394,3446,small2 205 thread,305 thread 1-31,true,100309,129,http://raspberrypi.local/small2.html,3243
1549015972412,3431,small2 205 thread,305 thread 1-269,true,100309,129,http://raspberrypi.local/small2.html,3230
1549015972421,3425,small2 205 thread,305 thread 1-196,true,100309,129,http://raspberrypi.local/small2.html,3232
1549015972030,3818,small2 205 thread,305 thread 1-109,true,100309,129,http://raspberrypi.local/small2.html,3630
1549015972621,3229,small1 205 thread,305 thread 1-231,true,25314,129,http://raspberrypi.local/small1.html,3210
1549015972578,3308,small2 205 thread,305 thread 1-143,true,100309,129,http://raspberrypi.local/small2.html,3214
1549015972597,3292,small2 205 thread,305 thread 1-128,true,100309,129,http://raspberrypi.local/small2.html,3199
1549015972634,3266,small1 205 thread,305 thread 1-257,true,25314,129,http://raspberrypi.local/small1.html,3261
1549015969559,6349,small2 205 thread,305 thread 1-5,true,100309,129,http://raspberrypi.local/small2.html,6247
1549015972239,3681,small1 205 thread,305 thread 1-208,true,25314,129,http://raspberrypi.local/small1.html,3666
