timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938518539,5448,small2 205 thread,260 thread 3-229,true,100309,129,http://raspberrypi.local/small2.html,3144
1548938521207,2791,small1 205 thread,260 thread 3-27,true,25314,129,http://raspberrypi.local/small1.html,2786
1548938521196,2804,small2 205 thread,260 thread 3-13,true,100309,129,http://raspberrypi.local/small2.html,785
1548938518596,5416,small2 205 thread,260 thread 3-253,true,100309,129,http://raspberrypi.local/small2.html,3117
1548938519168,4848,small2 205 thread,260 thread 3-151,true,100309,129,http://raspberrypi.local/small2.html,2735
1548938518208,5810,small2 205 thread,260 thread 3-218,true,100309,129,http://raspberrypi.local/small2.html,3317
1548938518136,5884,small2 205 thread,260 thread 3-210,true,100309,129,http://raspberrypi.local/small2.html,3348
1548938518083,5939,small2 205 thread,260 thread 3-192,true,100309,129,http://raspberrypi.local/small2.html,3762
1548938518671,5354,small2 205 thread,260 thread 3-191,true,100309,129,http://raspberrypi.local/small2.html,3092
1548938518297,5729,small2 205 thread,260 thread 3-197,true,100309,129,http://raspberrypi.local/small2.html,3310
1548938518098,5929,small2 205 thread,260 thread 3-106,true,100309,129,http://raspberrypi.local/small2.html,3355
1548938517967,6066,small2 205 thread,260 thread 3-250,true,100309,129,http://raspberrypi.local/small2.html,3406
1548938518601,5435,small2 205 thread,260 thread 3-237,true,100309,129,http://raspberrypi.local/small2.html,3389
1548938521200,2837,small2 205 thread,260 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,813
1548938521617,2428,small2 205 thread,260 thread 3-195,true,100309,129,http://raspberrypi.local/small2.html,443
1548938521658,2389,small2 205 thread,260 thread 3-181,true,100309,129,http://raspberrypi.local/small2.html,406
1548938521200,2850,small2 205 thread,260 thread 3-18,true,100309,129,http://raspberrypi.local/small2.html,803
1548938518633,5423,small2 205 thread,260 thread 3-182,true,100309,129,http://raspberrypi.local/small2.html,3100
1548938521191,2866,small2 205 thread,260 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,752
1548938518168,5890,small2 205 thread,260 thread 3-220,true,100309,129,http://raspberrypi.local/small2.html,3333
1548938521209,2872,small2 205 thread,260 thread 3-30,true,100309,129,http://raspberrypi.local/small2.html,1405
1548938518187,5895,small2 205 thread,260 thread 3-168,true,100309,129,http://raspberrypi.local/small2.html,3675
1548938521197,2888,small2 205 thread,260 thread 3-12,true,100309,129,http://raspberrypi.local/small2.html,1157
1548938518375,5712,small2 205 thread,260 thread 3-227,true,100309,129,http://raspberrypi.local/small2.html,3253
1548938518091,5998,small2 205 thread,260 thread 3-180,true,100309,129,http://raspberrypi.local/small2.html,3352
1548938518086,6004,small2 205 thread,260 thread 3-108,true,100309,129,http://raspberrypi.local/small2.html,3347
1548938518106,5989,small2 205 thread,260 thread 3-202,true,100309,129,http://raspberrypi.local/small2.html,3357
1548938521848,2249,small2 205 thread,260 thread 3-148,true,100309,129,http://raspberrypi.local/small2.html,306
1548938521196,2901,small2 205 thread,260 thread 3-10,true,100309,129,http://raspberrypi.local/small2.html,767
1548938518418,5714,small2 205 thread,260 thread 3-211,true,100309,129,http://raspberrypi.local/small2.html,3220
1548938521236,2919,small1 205 thread,260 thread 3-62,true,25314,129,http://raspberrypi.local/small1.html,2870
1548938521240,2918,small1 205 thread,260 thread 3-68,true,25314,129,http://raspberrypi.local/small1.html,2803
1548938521241,2925,small1 205 thread,260 thread 3-69,true,25314,129,http://raspberrypi.local/small1.html,2790
1548938521196,3019,small2 205 thread,260 thread 3-11,true,100309,129,http://raspberrypi.local/small2.html,775
1548938521208,3017,small2 205 thread,260 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,1486
1548938521231,2998,small1 205 thread,260 thread 3-57,true,25314,129,http://raspberrypi.local/small1.html,2932
1548938521224,3017,small1 205 thread,260 thread 3-54,true,25314,129,http://raspberrypi.local/small1.html,3012
1548938521237,3124,small1 205 thread,260 thread 3-63,true,25314,129,http://raspberrypi.local/small1.html,2833
1548938521206,3165,small1 205 thread,260 thread 3-28,true,25314,129,http://raspberrypi.local/small1.html,2799
1548938521214,3161,small1 205 thread,260 thread 3-40,true,25314,129,http://raspberrypi.local/small1.html,3131
1548938521258,3180,small1 205 thread,260 thread 3-80,true,25314,129,http://raspberrypi.local/small1.html,3175
1548938521250,3209,small1 205 thread,260 thread 3-75,true,25314,129,http://raspberrypi.local/small1.html,3204
1548938521243,3246,small1 205 thread,260 thread 3-71,true,25314,129,http://raspberrypi.local/small1.html,3241
1548938521266,3283,small1 205 thread,260 thread 3-82,true,25314,129,http://raspberrypi.local/small1.html,3279
1548938521300,3397,small1 205 thread,260 thread 3-121,true,25314,129,http://raspberrypi.local/small1.html,3392
1548938521279,3469,small1 205 thread,260 thread 3-91,true,25314,129,http://raspberrypi.local/small1.html,3464
1548938521212,3585,small1 205 thread,260 thread 3-36,true,25314,129,http://raspberrypi.local/small1.html,3174
1548938521236,3600,small1 205 thread,260 thread 3-61,true,25314,129,http://raspberrypi.local/small1.html,2840
1548938521218,3647,small1 205 thread,260 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,3085
1548938521224,3651,small1 205 thread,260 thread 3-53,true,25314,129,http://raspberrypi.local/small1.html,2972
1548938521304,3586,small1 205 thread,260 thread 3-126,true,25314,129,http://raspberrypi.local/small1.html,3279
1548938521254,3645,small1 205 thread,260 thread 3-78,true,25314,129,http://raspberrypi.local/small1.html,3153
1548938521242,3663,small1 205 thread,260 thread 3-66,true,25314,129,http://raspberrypi.local/small1.html,3320
1548938518176,6744,small2 205 thread,260 thread 3-231,true,100309,129,http://raspberrypi.local/small2.html,3335
1548938521289,3637,small1 205 thread,260 thread 3-104,true,25314,129,http://raspberrypi.local/small1.html,3503
1548938521297,3638,small1 205 thread,260 thread 3-117,true,25314,129,http://raspberrypi.local/small1.html,3424
1548938522276,2667,small1 205 thread,260 thread 3-187,true,25314,129,http://raspberrypi.local/small1.html,2229
1548938521274,3673,small1 205 thread,260 thread 3-88,true,25314,129,http://raspberrypi.local/small1.html,3415
1548938521286,3675,small1 205 thread,260 thread 3-100,true,25314,129,http://raspberrypi.local/small1.html,3333
1548938521245,3720,small1 205 thread,260 thread 3-73,true,25314,129,http://raspberrypi.local/small1.html,3225
1548938521266,3705,small1 205 thread,260 thread 3-83,true,25314,129,http://raspberrypi.local/small1.html,3150
1548938521297,3717,small1 205 thread,260 thread 3-115,true,25314,129,http://raspberrypi.local/small1.html,3485
1548938521292,3725,small1 205 thread,260 thread 3-109,true,25314,129,http://raspberrypi.local/small1.html,3336
1548938521210,3874,small1 205 thread,260 thread 3-34,true,25314,129,http://raspberrypi.local/small1.html,3185
1548938521269,3825,small1 205 thread,260 thread 3-84,true,25314,129,http://raspberrypi.local/small1.html,3303
1548938521290,3806,small1 205 thread,260 thread 3-105,true,25314,129,http://raspberrypi.local/small1.html,3289
1548938521296,3802,small1 205 thread,260 thread 3-112,true,25314,129,http://raspberrypi.local/small1.html,3312
1548938521295,3810,small1 205 thread,260 thread 3-111,true,25314,129,http://raspberrypi.local/small1.html,3318
1548938521217,3890,small1 205 thread,260 thread 3-42,true,25314,129,http://raspberrypi.local/small1.html,3090
1548938521298,3824,small1 205 thread,260 thread 3-119,true,25314,129,http://raspberrypi.local/small1.html,3289
1548938521215,3912,small1 205 thread,260 thread 3-41,true,25314,129,http://raspberrypi.local/small1.html,3066
1548938521296,3846,small1 205 thread,260 thread 3-113,true,25314,129,http://raspberrypi.local/small1.html,3347
1548938521252,3892,small1 205 thread,260 thread 3-77,true,25314,129,http://raspberrypi.local/small1.html,3195
1548938521303,3854,small1 205 thread,260 thread 3-123,true,25314,129,http://raspberrypi.local/small1.html,3254
1548938521300,3872,small1 205 thread,260 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,3227
1548938521221,3953,small1 205 thread,260 thread 3-51,true,25314,129,http://raspberrypi.local/small1.html,3076
1548938521300,3892,small1 205 thread,260 thread 3-122,true,25314,129,http://raspberrypi.local/small1.html,3217
1548938521321,3875,small1 205 thread,260 thread 3-136,true,25314,129,http://raspberrypi.local/small1.html,3530
1548938521309,3896,small1 205 thread,260 thread 3-131,true,25314,129,http://raspberrypi.local/small1.html,3781
1548938521279,3927,small1 205 thread,260 thread 3-92,true,25314,129,http://raspberrypi.local/small1.html,3447
1548938521282,3937,small1 205 thread,260 thread 3-94,true,25314,129,http://raspberrypi.local/small1.html,3467
1548938521319,4013,small1 205 thread,260 thread 3-135,true,25314,129,http://raspberrypi.local/small1.html,3594
1548938521314,4084,small1 205 thread,260 thread 3-133,true,25314,129,http://raspberrypi.local/small1.html,3733
1548938522609,2898,small1 205 thread,260 thread 3-222,true,25314,129,http://raspberrypi.local/small1.html,2805
1548938522690,2828,small1 205 thread,260 thread 3-212,true,25314,129,http://raspberrypi.local/small1.html,2823
1548938521208,4328,small2 205 thread,260 thread 3-29,true,100309,129,http://raspberrypi.local/small2.html,2754
1548938521309,4230,small1 205 thread,260 thread 3-130,true,25314,129,http://raspberrypi.local/small1.html,3827
1548938521238,4317,small2 205 thread,260 thread 3-67,true,100309,129,http://raspberrypi.local/small2.html,2816
1548938521221,4348,small2 205 thread,260 thread 3-49,true,100309,129,http://raspberrypi.local/small2.html,3045
1548938521212,4409,small2 205 thread,260 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,3178
1548938521235,4395,small2 205 thread,260 thread 3-59,true,100309,129,http://raspberrypi.local/small2.html,2880
1548938521307,4355,small1 205 thread,260 thread 3-128,true,25314,129,http://raspberrypi.local/small1.html,3858
1548938521214,4523,small2 205 thread,260 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,3135
1548938521221,4557,small2 205 thread,260 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,3026
1548938521206,4576,small2 205 thread,260 thread 3-26,true,100309,129,http://raspberrypi.local/small2.html,2718
1548938521285,4512,small2 205 thread,260 thread 3-98,true,100309,129,http://raspberrypi.local/small2.html,3398
1548938521215,4592,small2 205 thread,260 thread 3-39,true,100309,129,http://raspberrypi.local/small2.html,3622
1548938521250,4570,small2 205 thread,260 thread 3-76,true,100309,129,http://raspberrypi.local/small2.html,3284
1548938521280,4546,small2 205 thread,260 thread 3-93,true,100309,129,http://raspberrypi.local/small2.html,3439
1548938521238,4589,small2 205 thread,260 thread 3-65,true,100309,129,http://raspberrypi.local/small2.html,2903
1548938521213,4623,small2 205 thread,260 thread 3-37,true,100309,129,http://raspberrypi.local/small2.html,3141
1548938521296,4550,small2 205 thread,260 thread 3-114,true,100309,129,http://raspberrypi.local/small2.html,3299
1548938521299,4557,small2 205 thread,260 thread 3-118,true,100309,129,http://raspberrypi.local/small2.html,3267
1548938521219,4641,small2 205 thread,260 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,3094
1548938521238,4625,small2 205 thread,260 thread 3-64,true,100309,129,http://raspberrypi.local/small2.html,2826
1548938521303,4563,small2 205 thread,260 thread 3-124,true,100309,129,http://raspberrypi.local/small2.html,3249
1548938521232,4639,small2 205 thread,260 thread 3-58,true,100309,129,http://raspberrypi.local/small2.html,2889
1548938521288,4590,small2 205 thread,260 thread 3-103,true,100309,129,http://raspberrypi.local/small2.html,3376
1548938521287,4600,small2 205 thread,260 thread 3-101,true,100309,129,http://raspberrypi.local/small2.html,3381
1548938521222,4668,small2 205 thread,260 thread 3-52,true,100309,129,http://raspberrypi.local/small2.html,3034
1548938521274,4624,small2 205 thread,260 thread 3-86,true,100309,129,http://raspberrypi.local/small2.html,3552
1548938521246,4661,small2 205 thread,260 thread 3-74,true,100309,129,http://raspberrypi.local/small2.html,3219
1548938521271,4638,small2 205 thread,260 thread 3-85,true,100309,129,http://raspberrypi.local/small2.html,3130
1548938521226,4692,small2 205 thread,260 thread 3-55,true,100309,129,http://raspberrypi.local/small2.html,2948
1548938521221,4698,small2 205 thread,260 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,3049
1548938521243,4680,small2 205 thread,260 thread 3-72,true,100309,129,http://raspberrypi.local/small2.html,3232
1548938521289,4638,small2 205 thread,260 thread 3-102,true,100309,129,http://raspberrypi.local/small2.html,3370
1548938521297,4634,small2 205 thread,260 thread 3-116,true,100309,129,http://raspberrypi.local/small2.html,3349
1548938521292,4642,small2 205 thread,260 thread 3-107,true,100309,129,http://raspberrypi.local/small2.html,3346
1548938521235,4701,small2 205 thread,260 thread 3-60,true,100309,129,http://raspberrypi.local/small2.html,2968
1548938521275,4664,small2 205 thread,260 thread 3-87,true,100309,129,http://raspberrypi.local/small2.html,3484
1548938521218,4722,small2 205 thread,260 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,3068
1548938521210,4731,small2 205 thread,260 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,3106
1548938521219,4725,small2 205 thread,260 thread 3-46,true,100309,129,http://raspberrypi.local/small2.html,3105
1548938521283,4671,small2 205 thread,260 thread 3-97,true,100309,129,http://raspberrypi.local/small2.html,3449
1548938521218,4739,small2 205 thread,260 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,3108
1548938521241,4717,small2 205 thread,260 thread 3-70,true,100309,129,http://raspberrypi.local/small2.html,3254
1548938521286,4674,small2 205 thread,260 thread 3-99,true,100309,129,http://raspberrypi.local/small2.html,3466
1548938521263,4699,small2 205 thread,260 thread 3-81,true,100309,129,http://raspberrypi.local/small2.html,3161
1548938521275,4692,small2 205 thread,260 thread 3-90,true,100309,129,http://raspberrypi.local/small2.html,3511
1548938521311,4659,small2 205 thread,260 thread 3-132,true,100309,129,http://raspberrypi.local/small2.html,3744
1548938521283,4689,small2 205 thread,260 thread 3-96,true,100309,129,http://raspberrypi.local/small2.html,3420
1548938521227,4746,small2 205 thread,260 thread 3-56,true,100309,129,http://raspberrypi.local/small2.html,2991
1548938521294,4680,small2 205 thread,260 thread 3-110,true,100309,129,http://raspberrypi.local/small2.html,3330
1548938521256,4719,small2 205 thread,260 thread 3-79,true,100309,129,http://raspberrypi.local/small2.html,3416
1548938521304,4674,small2 205 thread,260 thread 3-125,true,100309,129,http://raspberrypi.local/small2.html,3344
1548938521274,4706,small2 205 thread,260 thread 3-89,true,100309,129,http://raspberrypi.local/small2.html,3259
