timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944151356,4091,small2 205 thread,235 thread 8-85,true,100309,129,http://raspberrypi.local/small2.html,3258
1548944151860,3592,small2 205 thread,235 thread 8-147,true,100309,129,http://raspberrypi.local/small2.html,2327
1548944151871,3586,small2 205 thread,235 thread 8-214,true,100309,129,http://raspberrypi.local/small2.html,2324
1548944151590,3871,small2 205 thread,235 thread 8-201,true,100309,129,http://raspberrypi.local/small2.html,2555
1548944151366,4098,small2 205 thread,235 thread 8-102,true,100309,129,http://raspberrypi.local/small2.html,3101
1548944151361,4107,small2 205 thread,235 thread 8-94,true,100309,129,http://raspberrypi.local/small2.html,3196
1548944151347,4123,small2 205 thread,235 thread 8-82,true,100309,129,http://raspberrypi.local/small2.html,2901
1548944151339,4135,small2 205 thread,235 thread 8-66,true,100309,129,http://raspberrypi.local/small2.html,3048
1548944151368,4109,small2 205 thread,235 thread 8-106,true,100309,129,http://raspberrypi.local/small2.html,3216
1548944152372,3108,small2 205 thread,235 thread 8-123,true,100309,129,http://raspberrypi.local/small2.html,1996
1548944151377,4106,small2 205 thread,235 thread 8-121,true,100309,129,http://raspberrypi.local/small2.html,3019
1548944151343,4144,small2 205 thread,235 thread 8-73,true,100309,129,http://raspberrypi.local/small2.html,2913
1548944151341,4148,small2 205 thread,235 thread 8-68,true,100309,129,http://raspberrypi.local/small2.html,3009
1548944151382,4110,small2 205 thread,235 thread 8-128,true,100309,129,http://raspberrypi.local/small2.html,3062
1548944151386,4108,small1 205 thread,235 thread 8-135,true,25314,129,http://raspberrypi.local/small1.html,3971
1548944151357,4139,small2 205 thread,235 thread 8-86,true,100309,129,http://raspberrypi.local/small2.html,3243
1548944151381,4120,small2 205 thread,235 thread 8-129,true,100309,129,http://raspberrypi.local/small2.html,3135
1548944151359,4143,small2 205 thread,235 thread 8-90,true,100309,129,http://raspberrypi.local/small2.html,3188
1548944151346,4161,small2 205 thread,235 thread 8-77,true,100309,129,http://raspberrypi.local/small2.html,2962
1548944153852,1662,small1 205 thread,235 thread 8-112,true,25314,129,http://raspberrypi.local/small1.html,1561
1548944151387,4133,small2 205 thread,235 thread 8-138,true,100309,129,http://raspberrypi.local/small2.html,3858
1548944154104,3399,small1 205 thread,235 thread 8-202,true,25314,129,http://raspberrypi.local/small1.html,3394
1548944154288,3324,small1 205 thread,235 thread 8-229,true,25314,129,http://raspberrypi.local/small1.html,3320
1548944154334,3307,small1 205 thread,235 thread 8-226,true,25314,129,http://raspberrypi.local/small1.html,3303
1548944154401,3271,small1 205 thread,235 thread 8-223,true,25314,129,http://raspberrypi.local/small1.html,3266
1548944154408,3283,small1 205 thread,235 thread 8-165,true,25314,129,http://raspberrypi.local/small1.html,3279
1548944154415,3289,small1 205 thread,235 thread 8-222,true,25314,129,http://raspberrypi.local/small1.html,3285
1548944154419,3293,small1 205 thread,235 thread 8-213,true,25314,129,http://raspberrypi.local/small1.html,3288
1548944154429,3293,small1 205 thread,235 thread 8-179,true,25314,129,http://raspberrypi.local/small1.html,3289
1548944154473,3280,small1 205 thread,235 thread 8-181,true,25314,129,http://raspberrypi.local/small1.html,3275
1548944154535,3260,small1 205 thread,235 thread 8-199,true,25314,129,http://raspberrypi.local/small1.html,3254
1548944157308,644,small1 205 thread,235 thread 8-19,true,25314,129,http://raspberrypi.local/small1.html,639
1548944157318,674,small1 205 thread,235 thread 8-30,true,25314,129,http://raspberrypi.local/small1.html,669
1548944157301,712,small1 205 thread,235 thread 8-5,true,25314,129,http://raspberrypi.local/small1.html,708
1548944154463,3558,small1 205 thread,235 thread 8-220,true,25314,129,http://raspberrypi.local/small1.html,3553
1548944154419,3643,small1 205 thread,235 thread 8-221,true,25314,129,http://raspberrypi.local/small1.html,3638
1548944154508,3574,small1 205 thread,235 thread 8-205,true,25314,129,http://raspberrypi.local/small1.html,3569
1548944154251,3841,small1 205 thread,235 thread 8-197,true,25314,129,http://raspberrypi.local/small1.html,3837
1548944154341,3762,small1 205 thread,235 thread 8-216,true,25314,129,http://raspberrypi.local/small1.html,3758
1548944157309,845,small1 205 thread,235 thread 8-18,true,25314,129,http://raspberrypi.local/small1.html,698
1548944157317,847,small1 205 thread,235 thread 8-27,true,25314,129,http://raspberrypi.local/small1.html,668
1548944157541,701,small1 205 thread,235 thread 8-190,true,25314,129,http://raspberrypi.local/small1.html,696
1548944154404,3866,small1 205 thread,235 thread 8-235,true,25314,129,http://raspberrypi.local/small1.html,3270
1548944154609,3671,small1 205 thread,235 thread 8-203,true,25314,129,http://raspberrypi.local/small1.html,3209
1548944154369,3940,small1 205 thread,235 thread 8-187,true,25314,129,http://raspberrypi.local/small1.html,3727
1548944157315,1006,small1 205 thread,235 thread 8-21,true,25314,129,http://raspberrypi.local/small1.html,639
1548944157330,1102,small1 205 thread,235 thread 8-51,true,25314,129,http://raspberrypi.local/small1.html,1097
1548944157300,1141,small1 205 thread,235 thread 8-4,true,25314,129,http://raspberrypi.local/small1.html,568
1548944154456,3996,small1 205 thread,235 thread 8-195,true,25314,129,http://raspberrypi.local/small1.html,3671
1548944157331,1144,small1 205 thread,235 thread 8-52,true,25314,129,http://raspberrypi.local/small1.html,1139
1548944154667,3822,small1 205 thread,235 thread 8-212,true,25314,129,http://raspberrypi.local/small1.html,3160
1548944157522,992,small1 205 thread,235 thread 8-143,true,25314,129,http://raspberrypi.local/small1.html,704
1548944154212,4306,small1 205 thread,235 thread 8-170,true,25314,129,http://raspberrypi.local/small1.html,3350
1548944154425,4133,small1 205 thread,235 thread 8-204,true,25314,129,http://raspberrypi.local/small1.html,3290
1548944157298,1263,small1 205 thread,235 thread 8-3,true,25314,129,http://raspberrypi.local/small1.html,560
1548944154363,4215,small1 205 thread,235 thread 8-192,true,25314,129,http://raspberrypi.local/small1.html,3573
1548944154437,4144,small1 205 thread,235 thread 8-149,true,25314,129,http://raspberrypi.local/small1.html,3503
1548944155077,3511,small1 205 thread,235 thread 8-137,true,25314,129,http://raspberrypi.local/small1.html,2760
1548944154398,4199,small1 205 thread,235 thread 8-189,true,25314,129,http://raspberrypi.local/small1.html,3666
1548944157320,1288,small1 205 thread,235 thread 8-31,true,25314,129,http://raspberrypi.local/small1.html,774
1548944157325,1286,small1 205 thread,235 thread 8-39,true,25314,129,http://raspberrypi.local/small1.html,853
1548944154132,4515,small1 205 thread,235 thread 8-145,true,25314,129,http://raspberrypi.local/small1.html,3380
1548944154243,4426,small1 205 thread,235 thread 8-225,true,25314,129,http://raspberrypi.local/small1.html,3345
1548944154198,4474,small1 205 thread,235 thread 8-166,true,25314,129,http://raspberrypi.local/small1.html,3349
1548944157336,1347,small1 205 thread,235 thread 8-60,true,25314,129,http://raspberrypi.local/small1.html,1342
1548944157303,1394,small1 205 thread,235 thread 8-11,true,25314,129,http://raspberrypi.local/small1.html,595
1548944157302,1397,small1 205 thread,235 thread 8-9,true,25314,129,http://raspberrypi.local/small1.html,585
1548944154532,4172,small1 205 thread,235 thread 8-180,true,25314,129,http://raspberrypi.local/small1.html,3614
1548944157301,1416,small1 205 thread,235 thread 8-6,true,25314,129,http://raspberrypi.local/small1.html,576
1548944157304,1415,small1 205 thread,235 thread 8-12,true,25314,129,http://raspberrypi.local/small1.html,599
1548944157302,1420,small1 205 thread,235 thread 8-8,true,25314,129,http://raspberrypi.local/small1.html,583
1548944157319,1417,small1 205 thread,235 thread 8-29,true,25314,129,http://raspberrypi.local/small1.html,676
1548944157326,1412,small1 205 thread,235 thread 8-40,true,25314,129,http://raspberrypi.local/small1.html,866
1548944154996,3760,small1 205 thread,235 thread 8-131,true,25314,129,http://raspberrypi.local/small1.html,2835
1548944154588,4172,small1 205 thread,235 thread 8-148,true,25314,129,http://raspberrypi.local/small1.html,3220
1548944154500,4277,small1 205 thread,235 thread 8-163,true,25314,129,http://raspberrypi.local/small1.html,3587
1548944157326,1453,small1 205 thread,235 thread 8-41,true,25314,129,http://raspberrypi.local/small1.html,861
1548944154574,4207,small1 205 thread,235 thread 8-141,true,25314,129,http://raspberrypi.local/small1.html,3226
1548944154216,4569,small1 205 thread,235 thread 8-196,true,25314,129,http://raspberrypi.local/small1.html,4470
1548944157307,1479,small1 205 thread,235 thread 8-16,true,25314,129,http://raspberrypi.local/small1.html,610
1548944157303,1488,small1 205 thread,235 thread 8-10,true,25314,129,http://raspberrypi.local/small1.html,590
1548944157306,1486,small1 205 thread,235 thread 8-13,true,25314,129,http://raspberrypi.local/small1.html,806
1548944157325,1468,small1 205 thread,235 thread 8-38,true,25314,129,http://raspberrypi.local/small1.html,857
1548944154308,4498,small1 205 thread,235 thread 8-182,true,25314,129,http://raspberrypi.local/small1.html,3306
1548944157321,1495,small1 205 thread,235 thread 8-33,true,25314,129,http://raspberrypi.local/small1.html,716
1548944157329,1506,small1 205 thread,235 thread 8-48,true,25314,129,http://raspberrypi.local/small1.html,995
1548944157322,1534,small1 205 thread,235 thread 8-35,true,25314,129,http://raspberrypi.local/small1.html,722
1548944157328,1679,small1 205 thread,235 thread 8-46,true,25314,129,http://raspberrypi.local/small1.html,1119
1548944154202,4819,small1 205 thread,235 thread 8-159,true,25314,129,http://raspberrypi.local/small1.html,3348
1548944157326,1721,small1 205 thread,235 thread 8-42,true,25314,129,http://raspberrypi.local/small1.html,908
1548944157334,1812,small1 205 thread,235 thread 8-57,true,25314,129,http://raspberrypi.local/small1.html,1148
1548944154494,4939,small2 205 thread,235 thread 8-175,true,100309,129,http://raspberrypi.local/small2.html,3264
1548944157332,2135,small1 205 thread,235 thread 8-55,true,25314,129,http://raspberrypi.local/small1.html,1037
1548944154380,5103,small2 205 thread,235 thread 8-130,true,100309,129,http://raspberrypi.local/small2.html,3277
1548944157327,2177,small2 205 thread,235 thread 8-45,true,100309,129,http://raspberrypi.local/small2.html,876
1548944157307,2208,small2 205 thread,235 thread 8-14,true,100309,129,http://raspberrypi.local/small2.html,606
1548944157326,2199,small2 205 thread,235 thread 8-43,true,100309,129,http://raspberrypi.local/small2.html,872
1548944154261,5284,small2 205 thread,235 thread 8-188,true,100309,129,http://raspberrypi.local/small2.html,3334
1548944157331,2275,small1 205 thread,235 thread 8-53,true,25314,129,http://raspberrypi.local/small1.html,1774
1548944154458,5203,small2 205 thread,235 thread 8-162,true,100309,129,http://raspberrypi.local/small2.html,3280
1548944154490,5192,small2 205 thread,235 thread 8-174,true,100309,129,http://raspberrypi.local/small2.html,3533
1548944155353,4338,small2 205 thread,235 thread 8-136,true,100309,129,http://raspberrypi.local/small2.html,2494
1548944154487,5224,small2 205 thread,235 thread 8-124,true,100309,129,http://raspberrypi.local/small2.html,3268
1548944154504,5215,small2 205 thread,235 thread 8-217,true,100309,129,http://raspberrypi.local/small2.html,3265
1548944157316,2414,small2 205 thread,235 thread 8-24,true,100309,129,http://raspberrypi.local/small2.html,682
1548944157307,2432,small2 205 thread,235 thread 8-15,true,100309,129,http://raspberrypi.local/small2.html,600
1548944154542,5208,small2 205 thread,235 thread 8-224,true,100309,129,http://raspberrypi.local/small2.html,3255
1548944154123,5637,small2 205 thread,235 thread 8-208,true,100309,129,http://raspberrypi.local/small2.html,3996
1548944154076,5698,small2 205 thread,235 thread 8-146,true,100309,129,http://raspberrypi.local/small2.html,3412
1548944154277,5503,small2 205 thread,235 thread 8-230,true,100309,129,http://raspberrypi.local/small2.html,3320
1548944154173,5617,small2 205 thread,235 thread 8-122,true,100309,129,http://raspberrypi.local/small2.html,3346
1548944154404,5391,small2 205 thread,235 thread 8-168,true,100309,129,http://raspberrypi.local/small2.html,3273
1548944154054,5748,small2 205 thread,235 thread 8-227,true,100309,129,http://raspberrypi.local/small2.html,3473
1548944154392,5419,small2 205 thread,235 thread 8-160,true,100309,129,http://raspberrypi.local/small2.html,3535
1548944154454,5360,small2 205 thread,235 thread 8-210,true,100309,129,http://raspberrypi.local/small2.html,3279
1548944154388,5434,small2 205 thread,235 thread 8-185,true,100309,129,http://raspberrypi.local/small2.html,3717
1548944154411,5419,small2 205 thread,235 thread 8-157,true,100309,129,http://raspberrypi.local/small2.html,3283
1548944154596,5238,small2 205 thread,235 thread 8-209,true,100309,129,http://raspberrypi.local/small2.html,3214
1548944157315,2522,small2 205 thread,235 thread 8-20,true,100309,129,http://raspberrypi.local/small2.html,642
1548944154335,5507,small2 205 thread,235 thread 8-206,true,100309,129,http://raspberrypi.local/small2.html,3771
1548944155240,4616,small2 205 thread,235 thread 8-234,true,100309,129,http://raspberrypi.local/small2.html,2601
1548944157296,2560,small2 205 thread,235 thread 8-1,true,100309,129,http://raspberrypi.local/small2.html,555
1548944157317,2540,small2 205 thread,235 thread 8-25,true,100309,129,http://raspberrypi.local/small2.html,660
1548944154434,5434,small2 205 thread,235 thread 8-178,true,100309,129,http://raspberrypi.local/small2.html,3290
1548944157324,2548,small2 205 thread,235 thread 8-37,true,100309,129,http://raspberrypi.local/small2.html,844
1548944157316,2558,small2 205 thread,235 thread 8-26,true,100309,129,http://raspberrypi.local/small2.html,659
1548944154308,5569,small2 205 thread,235 thread 8-172,true,100309,129,http://raspberrypi.local/small2.html,3317
1548944154206,5677,small2 205 thread,235 thread 8-198,true,100309,129,http://raspberrypi.local/small2.html,3354
1548944154308,5580,small2 205 thread,235 thread 8-191,true,100309,129,http://raspberrypi.local/small2.html,3320
1548944157298,2594,small2 205 thread,235 thread 8-2,true,100309,129,http://raspberrypi.local/small2.html,566
1548944157334,2561,small2 205 thread,235 thread 8-58,true,100309,129,http://raspberrypi.local/small2.html,1088
1548944154182,5717,small2 205 thread,235 thread 8-126,true,100309,129,http://raspberrypi.local/small2.html,3935
1548944154449,5452,small2 205 thread,235 thread 8-211,true,100309,129,http://raspberrypi.local/small2.html,3279
1548944154222,5680,small2 205 thread,235 thread 8-219,true,100309,129,http://raspberrypi.local/small2.html,3350
1548944154344,5560,small2 205 thread,235 thread 8-184,true,100309,129,http://raspberrypi.local/small2.html,3600
1548944154361,5545,small2 205 thread,235 thread 8-193,true,100309,129,http://raspberrypi.local/small2.html,3286
1548944154139,5769,small2 205 thread,235 thread 8-171,true,100309,129,http://raspberrypi.local/small2.html,3376
1548944154164,5746,small2 205 thread,235 thread 8-232,true,100309,129,http://raspberrypi.local/small2.html,3377
