timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014756433,6282,small2 205 thread,295 thread 4-272,true,100309,129,http://raspberrypi.local/small2.html,4720
1549014760038,2691,small1 205 thread,295 thread 4-81,true,25314,129,http://raspberrypi.local/small1.html,2534
1549014760018,2716,small1 205 thread,295 thread 4-74,true,25314,129,http://raspberrypi.local/small1.html,2528
1549014758462,4275,small1 205 thread,295 thread 4-252,true,25314,129,http://raspberrypi.local/small1.html,4198
1549014759724,3017,small2 205 thread,295 thread 4-44,true,100309,129,http://raspberrypi.local/small2.html,1911
1549014759393,3352,small2 205 thread,295 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,1730
1549014758703,4052,small2 205 thread,295 thread 4-117,true,100309,129,http://raspberrypi.local/small2.html,2775
1549014760093,2671,small1 205 thread,295 thread 4-266,true,25314,129,http://raspberrypi.local/small1.html,2514
1549014759668,3103,small2 205 thread,295 thread 4-239,true,100309,129,http://raspberrypi.local/small2.html,1776
1549014759653,3138,small2 205 thread,295 thread 4-267,true,100309,129,http://raspberrypi.local/small2.html,1780
1549014759760,3053,small2 205 thread,295 thread 4-166,true,100309,129,http://raspberrypi.local/small2.html,2002
1549014759929,2929,small2 205 thread,295 thread 4-65,true,100309,129,http://raspberrypi.local/small2.html,2256
1549014760163,2722,small1 205 thread,295 thread 4-147,true,25314,129,http://raspberrypi.local/small1.html,2529
1549014758972,3921,small2 205 thread,295 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,3513
1549014759874,3024,small2 205 thread,295 thread 4-187,true,100309,129,http://raspberrypi.local/small2.html,2202
1549014759860,3052,small2 205 thread,295 thread 4-141,true,100309,129,http://raspberrypi.local/small2.html,2197
1549014759971,2941,small2 205 thread,295 thread 4-275,true,100309,129,http://raspberrypi.local/small2.html,2488
1549014759909,3006,small2 205 thread,295 thread 4-84,true,100309,129,http://raspberrypi.local/small2.html,2249
1549014759902,3019,small2 205 thread,295 thread 4-212,true,100309,129,http://raspberrypi.local/small2.html,2203
1549014760047,2881,small2 205 thread,295 thread 4-132,true,100309,129,http://raspberrypi.local/small2.html,2533
1549014758936,3994,small2 205 thread,295 thread 4-68,true,100309,129,http://raspberrypi.local/small2.html,3424
1549014760025,2909,small2 205 thread,295 thread 4-214,true,100309,129,http://raspberrypi.local/small2.html,2549
1549014759077,3866,small2 205 thread,295 thread 4-40,true,100309,129,http://raspberrypi.local/small2.html,3518
1549014759934,3014,small2 205 thread,295 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,2651
1549014760181,2771,small2 205 thread,295 thread 4-99,true,100309,129,http://raspberrypi.local/small2.html,2622
1549014760107,3374,small1 205 thread,295 thread 4-114,true,25314,129,http://raspberrypi.local/small1.html,3370
1549014760299,3212,small1 205 thread,295 thread 4-145,true,25314,129,http://raspberrypi.local/small1.html,3208
1549014759347,4185,small1 205 thread,295 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,4180
1549014760426,3162,small1 205 thread,295 thread 4-243,true,25314,129,http://raspberrypi.local/small1.html,3158
1549014760534,3115,small1 205 thread,295 thread 4-129,true,25314,129,http://raspberrypi.local/small1.html,3110
1549014760559,3120,small1 205 thread,295 thread 4-195,true,25314,129,http://raspberrypi.local/small1.html,3116
1549014760658,3103,small1 205 thread,295 thread 4-286,true,25314,129,http://raspberrypi.local/small1.html,3077
1549014760500,3281,small1 205 thread,295 thread 4-98,true,25314,129,http://raspberrypi.local/small1.html,3124
1549014759455,4377,small1 205 thread,295 thread 4-37,true,25314,129,http://raspberrypi.local/small1.html,4163
1549014760247,3587,small1 205 thread,295 thread 4-190,true,25314,129,http://raspberrypi.local/small1.html,3213
1549014759360,4524,small1 205 thread,295 thread 4-21,true,25314,129,http://raspberrypi.local/small1.html,4203
1549014760048,3846,small1 205 thread,295 thread 4-292,true,25314,129,http://raspberrypi.local/small1.html,3446
1549014759334,4562,small1 205 thread,295 thread 4-253,true,25314,129,http://raspberrypi.local/small1.html,4324
1549014760610,3290,small1 205 thread,295 thread 4-263,true,25314,129,http://raspberrypi.local/small1.html,3088
1549014760586,3338,small1 205 thread,295 thread 4-209,true,25314,129,http://raspberrypi.local/small1.html,3099
1549014760721,3218,small1 205 thread,295 thread 4-262,true,25314,129,http://raspberrypi.local/small1.html,3213
1549014760660,3287,small1 205 thread,295 thread 4-213,true,25314,129,http://raspberrypi.local/small1.html,3079
1549014760579,3436,small1 205 thread,295 thread 4-156,true,25314,129,http://raspberrypi.local/small1.html,3114
1549014760401,3617,small1 205 thread,295 thread 4-179,true,25314,129,http://raspberrypi.local/small1.html,3180
1549014760504,3565,small1 205 thread,295 thread 4-79,true,25314,129,http://raspberrypi.local/small1.html,3125
1549014760521,3583,small1 205 thread,295 thread 4-96,true,25314,129,http://raspberrypi.local/small1.html,3113
1549014760690,3425,small1 205 thread,295 thread 4-288,true,25314,129,http://raspberrypi.local/small1.html,3148
1549014760649,3476,small1 205 thread,295 thread 4-231,true,25314,129,http://raspberrypi.local/small1.html,3078
1549014760720,3421,small1 205 thread,295 thread 4-249,true,25314,129,http://raspberrypi.local/small1.html,3199
1549014760725,3432,small1 205 thread,295 thread 4-261,true,25314,129,http://raspberrypi.local/small1.html,3226
1549014760567,3637,small1 205 thread,295 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,3149
1549014760738,3511,small1 205 thread,295 thread 4-194,true,25314,129,http://raspberrypi.local/small1.html,3245
1549014760697,3577,small1 205 thread,295 thread 4-265,true,25314,129,http://raspberrypi.local/small1.html,3171
1549014761088,3215,small1 205 thread,295 thread 4-220,true,25314,129,http://raspberrypi.local/small1.html,3210
1549014760816,3487,small1 205 thread,295 thread 4-227,true,25314,129,http://raspberrypi.local/small1.html,3212
1549014760844,3546,small1 205 thread,295 thread 4-233,true,25314,129,http://raspberrypi.local/small1.html,3211
1549014760950,3555,small1 205 thread,295 thread 4-240,true,25314,129,http://raspberrypi.local/small1.html,3235
1549014760943,3572,small1 205 thread,295 thread 4-136,true,25314,129,http://raspberrypi.local/small1.html,3223
1549014759806,4738,small1 205 thread,295 thread 4-223,true,25314,129,http://raspberrypi.local/small1.html,4258
1549014761138,3417,small1 205 thread,295 thread 4-254,true,25314,129,http://raspberrypi.local/small1.html,3207
1549014761149,3410,small1 205 thread,295 thread 4-216,true,25314,129,http://raspberrypi.local/small1.html,3245
1549014761146,3416,small1 205 thread,295 thread 4-61,true,25314,129,http://raspberrypi.local/small1.html,3204
1549014761224,3356,small1 205 thread,295 thread 4-139,true,25314,129,http://raspberrypi.local/small1.html,3186
1549014761118,3481,small1 205 thread,295 thread 4-258,true,25314,129,http://raspberrypi.local/small1.html,3222
1549014760292,4329,small1 205 thread,295 thread 4-257,true,25314,129,http://raspberrypi.local/small1.html,4168
1549014759998,4650,small1 205 thread,295 thread 4-63,true,25314,129,http://raspberrypi.local/small1.html,4645
1549014761177,3478,small1 205 thread,295 thread 4-54,true,25314,129,http://raspberrypi.local/small1.html,3211
1549014760980,3683,small1 205 thread,295 thread 4-224,true,25314,129,http://raspberrypi.local/small1.html,3218
1549014760411,4320,small2 205 thread,295 thread 4-198,true,100309,129,http://raspberrypi.local/small2.html,3163
1549014761428,3340,small1 205 thread,295 thread 4-152,true,25314,129,http://raspberrypi.local/small1.html,3182
1549014761112,3662,small1 205 thread,295 thread 4-171,true,25314,129,http://raspberrypi.local/small1.html,3242
1549014761630,3192,small1 205 thread,295 thread 4-167,true,25314,129,http://raspberrypi.local/small1.html,3152
1549014761163,3674,small1 205 thread,295 thread 4-232,true,25314,129,http://raspberrypi.local/small1.html,3215
1549014760632,4276,small2 205 thread,295 thread 4-274,true,100309,129,http://raspberrypi.local/small2.html,3073
1549014760334,4581,small2 205 thread,295 thread 4-122,true,100309,129,http://raspberrypi.local/small2.html,3189
1549014760523,4433,small2 205 thread,295 thread 4-200,true,100309,129,http://raspberrypi.local/small2.html,3117
1549014760839,4130,small2 205 thread,295 thread 4-215,true,100309,129,http://raspberrypi.local/small2.html,3210
1549014760832,4149,small1 205 thread,295 thread 4-137,true,25314,129,http://raspberrypi.local/small1.html,4144
1549014760262,4722,small2 205 thread,295 thread 4-202,true,100309,129,http://raspberrypi.local/small2.html,3239
1549014761991,3011,small1 205 thread,295 thread 4-285,true,25314,129,http://raspberrypi.local/small1.html,3007
1549014761059,3952,small1 205 thread,295 thread 4-277,true,25314,129,http://raspberrypi.local/small1.html,3948
1549014760330,4689,small2 205 thread,295 thread 4-121,true,100309,129,http://raspberrypi.local/small2.html,3184
1549014760693,4339,small2 205 thread,295 thread 4-205,true,100309,129,http://raspberrypi.local/small2.html,3163
1549014759258,5778,small2 205 thread,295 thread 4-29,true,100309,129,http://raspberrypi.local/small2.html,4210
1549014760362,4688,small2 205 thread,295 thread 4-226,true,100309,129,http://raspberrypi.local/small2.html,3194
1549014760627,4434,small2 205 thread,295 thread 4-237,true,100309,129,http://raspberrypi.local/small2.html,3076
1549014760215,4852,small2 205 thread,295 thread 4-181,true,100309,129,http://raspberrypi.local/small2.html,3375
1549014760445,4626,small2 205 thread,295 thread 4-191,true,100309,129,http://raspberrypi.local/small2.html,3154
1549014760242,4848,small2 205 thread,295 thread 4-260,true,100309,129,http://raspberrypi.local/small2.html,3254
1549014760675,4431,small2 205 thread,295 thread 4-111,true,100309,129,http://raspberrypi.local/small2.html,3110
1549014760206,4902,small2 205 thread,295 thread 4-270,true,100309,129,http://raspberrypi.local/small2.html,3278
1549014760545,4569,small2 205 thread,295 thread 4-151,true,100309,129,http://raspberrypi.local/small2.html,3106
1549014760192,4925,small2 205 thread,295 thread 4-283,true,100309,129,http://raspberrypi.local/small2.html,3345
1549014760530,4614,small2 205 thread,295 thread 4-242,true,100309,129,http://raspberrypi.local/small2.html,3151
1549014760636,4514,small2 205 thread,295 thread 4-197,true,100309,129,http://raspberrypi.local/small2.html,3073
1549014760618,4546,small2 205 thread,295 thread 4-248,true,100309,129,http://raspberrypi.local/small2.html,3136
1549014760239,4927,small2 205 thread,295 thread 4-148,true,100309,129,http://raspberrypi.local/small2.html,3212
1549014759339,5843,small2 205 thread,295 thread 4-39,true,100309,129,http://raspberrypi.local/small2.html,4219
1549014760321,4862,small2 205 thread,295 thread 4-284,true,100309,129,http://raspberrypi.local/small2.html,3169
1549014760662,4521,small2 205 thread,295 thread 4-140,true,100309,129,http://raspberrypi.local/small2.html,3109
1549014761179,4018,small1 205 thread,295 thread 4-294,true,25314,129,http://raspberrypi.local/small1.html,4008
1549014760682,4522,small2 205 thread,295 thread 4-269,true,100309,129,http://raspberrypi.local/small2.html,3135
1549014760751,4457,small2 205 thread,295 thread 4-221,true,100309,129,http://raspberrypi.local/small2.html,3246
1549014760453,4761,small2 205 thread,295 thread 4-178,true,100309,129,http://raspberrypi.local/small2.html,3212
1549014761283,3937,small1 205 thread,295 thread 4-206,true,25314,129,http://raspberrypi.local/small1.html,3919
1549014760935,4293,small2 205 thread,295 thread 4-259,true,100309,129,http://raspberrypi.local/small2.html,3217
1549014760636,4596,small2 205 thread,295 thread 4-102,true,100309,129,http://raspberrypi.local/small2.html,3110
1549014760852,4386,small2 205 thread,295 thread 4-282,true,100309,129,http://raspberrypi.local/small2.html,3228
1549014760530,4718,small2 205 thread,295 thread 4-188,true,100309,129,http://raspberrypi.local/small2.html,3428
1549014760649,4600,small2 205 thread,295 thread 4-161,true,100309,129,http://raspberrypi.local/small2.html,3074
1549014760751,4514,small2 205 thread,295 thread 4-280,true,100309,129,http://raspberrypi.local/small2.html,3225
1549014760770,4500,small2 205 thread,295 thread 4-278,true,100309,129,http://raspberrypi.local/small2.html,3264
1549014760991,4291,small2 205 thread,295 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,3236
1549014760604,4682,small2 205 thread,295 thread 4-119,true,100309,129,http://raspberrypi.local/small2.html,3183
1549014760291,5012,small1 205 thread,295 thread 4-93,true,25314,129,http://raspberrypi.local/small1.html,4798
1549014762154,3151,small1 205 thread,295 thread 4-241,true,25314,129,http://raspberrypi.local/small1.html,2958
1549014760743,4564,small2 205 thread,295 thread 4-236,true,100309,129,http://raspberrypi.local/small2.html,3225
1549014760887,4422,small2 205 thread,295 thread 4-290,true,100309,129,http://raspberrypi.local/small2.html,3213
1549014754581,10766,small1 205 thread,295 thread 4-143,true,25314,129,http://raspberrypi.local/small1.html,10681
1549014760880,4503,small2 205 thread,295 thread 4-183,true,100309,129,http://raspberrypi.local/small2.html,3209
1549014760907,4494,small2 205 thread,295 thread 4-251,true,100309,129,http://raspberrypi.local/small2.html,3213
1549014760916,4486,small2 205 thread,295 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,3216
1549014761207,4207,small2 205 thread,295 thread 4-182,true,100309,129,http://raspberrypi.local/small2.html,3195
1549014760257,5169,small2 205 thread,295 thread 4-293,true,100309,129,http://raspberrypi.local/small2.html,4185
1549014760010,5430,small2 205 thread,295 thread 4-218,true,100309,129,http://raspberrypi.local/small2.html,4268
1549014762383,3062,small1 205 thread,295 thread 4-123,true,25314,129,http://raspberrypi.local/small1.html,2982
1549014762356,3091,small1 205 thread,295 thread 4-208,true,25314,129,http://raspberrypi.local/small1.html,2983
1549014761099,4349,small2 205 thread,295 thread 4-192,true,100309,129,http://raspberrypi.local/small2.html,3209
1549014761077,4376,small2 205 thread,295 thread 4-247,true,100309,129,http://raspberrypi.local/small2.html,3210
1549014761419,4044,small1 205 thread,295 thread 4-210,true,25314,129,http://raspberrypi.local/small1.html,3962
1549014762576,2889,small1 205 thread,295 thread 4-89,true,25314,129,http://raspberrypi.local/small1.html,2846
1549014761202,4265,small2 205 thread,295 thread 4-56,true,100309,129,http://raspberrypi.local/small2.html,3282
1549014760351,5121,small2 205 thread,295 thread 4-287,true,100309,129,http://raspberrypi.local/small2.html,4115
1549014761251,4252,small2 205 thread,295 thread 4-91,true,100309,129,http://raspberrypi.local/small2.html,3185
1549014761475,4031,small1 205 thread,295 thread 4-73,true,25314,129,http://raspberrypi.local/small1.html,3922
1549014761440,4067,small1 205 thread,295 thread 4-17,true,25314,129,http://raspberrypi.local/small1.html,3959
1549014761499,4034,small2 205 thread,295 thread 4-120,true,100309,129,http://raspberrypi.local/small2.html,3208
