timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942939808,2832,small1 205 thread,215 thread 4-200,true,25314,129,http://raspberrypi.local/small1.html,1885
1548942941281,1382,small1 205 thread,215 thread 4-24,true,25314,129,http://raspberrypi.local/small1.html,511
1548942941308,1366,small1 205 thread,215 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,583
1548942938399,4276,small1 205 thread,215 thread 4-196,true,25314,129,http://raspberrypi.local/small1.html,3291
1548942938357,4319,small1 205 thread,215 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,3097
1548942941281,1411,small1 205 thread,215 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,521
1548942938668,4024,small1 205 thread,215 thread 4-36,true,25314,129,http://raspberrypi.local/small1.html,2813
1548942941278,1425,small1 205 thread,215 thread 4-20,true,25314,129,http://raspberrypi.local/small1.html,494
1548942941310,1423,small1 205 thread,215 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,664
1548942938286,4452,small1 205 thread,215 thread 4-192,true,25314,129,http://raspberrypi.local/small1.html,3696
1548942939791,2949,small1 205 thread,215 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,1899
1548942938129,4637,small1 205 thread,215 thread 4-53,true,25314,129,http://raspberrypi.local/small1.html,3168
1548942941314,1454,small1 205 thread,215 thread 4-79,true,25314,129,http://raspberrypi.local/small1.html,714
1548942941268,1524,small1 205 thread,215 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,493
1548942941318,1475,small1 205 thread,215 thread 4-87,true,25314,129,http://raspberrypi.local/small1.html,844
1548942938202,4591,small1 205 thread,215 thread 4-215,true,25314,129,http://raspberrypi.local/small1.html,3830
1548942939786,3020,small1 205 thread,215 thread 4-189,true,25314,129,http://raspberrypi.local/small1.html,1904
1548942939427,3380,small1 205 thread,215 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,2580
1548942939855,2971,small1 205 thread,215 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,1878
1548942941324,1503,small1 205 thread,215 thread 4-99,true,25314,129,http://raspberrypi.local/small1.html,897
1548942941326,1523,small1 205 thread,215 thread 4-103,true,25314,129,http://raspberrypi.local/small1.html,908
1548942941327,1526,small1 205 thread,215 thread 4-105,true,25314,129,http://raspberrypi.local/small1.html,917
1548942941342,1533,small1 205 thread,215 thread 4-115,true,25314,129,http://raspberrypi.local/small1.html,1258
1548942941538,1352,small1 205 thread,215 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,740
1548942941304,1928,small1 205 thread,215 thread 4-61,true,25314,129,http://raspberrypi.local/small1.html,546
1548942939571,3907,small2 205 thread,215 thread 4-206,true,100309,129,http://raspberrypi.local/small2.html,2065
1548942938328,5160,small2 205 thread,215 thread 4-186,true,100309,129,http://raspberrypi.local/small2.html,3111
1548942941568,1953,small2 205 thread,215 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,783
1548942941311,2227,small2 205 thread,215 thread 4-72,true,100309,129,http://raspberrypi.local/small2.html,601
1548942941305,2244,small2 205 thread,215 thread 4-60,true,100309,129,http://raspberrypi.local/small2.html,549
1548942938171,5387,small2 205 thread,215 thread 4-29,true,100309,129,http://raspberrypi.local/small2.html,3225
1548942941528,2044,small2 205 thread,215 thread 4-34,true,100309,129,http://raspberrypi.local/small2.html,746
1548942938701,4878,small2 205 thread,215 thread 4-33,true,100309,129,http://raspberrypi.local/small2.html,2783
1548942941303,2308,small2 205 thread,215 thread 4-58,true,100309,129,http://raspberrypi.local/small2.html,537
1548942938343,5287,small2 205 thread,215 thread 4-213,true,100309,129,http://raspberrypi.local/small2.html,3101
1548942939551,4090,small2 205 thread,215 thread 4-209,true,100309,129,http://raspberrypi.local/small2.html,2462
1548942938159,5518,small2 205 thread,215 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,3226
1548942941321,2376,small2 205 thread,215 thread 4-92,true,100309,129,http://raspberrypi.local/small2.html,854
1548942941312,2395,small2 205 thread,215 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,651
1548942941314,2403,small2 205 thread,215 thread 4-78,true,100309,129,http://raspberrypi.local/small2.html,611
1548942941317,2411,small2 205 thread,215 thread 4-86,true,100309,129,http://raspberrypi.local/small2.html,897
1548942939409,4336,small2 205 thread,215 thread 4-177,true,100309,129,http://raspberrypi.local/small2.html,2214
1548942939478,4277,small2 205 thread,215 thread 4-42,true,100309,129,http://raspberrypi.local/small2.html,2152
1548942938130,5635,small2 205 thread,215 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,3912
1548942939823,3951,small2 205 thread,215 thread 4-195,true,100309,129,http://raspberrypi.local/small2.html,1882
1548942938761,5017,small2 205 thread,215 thread 4-40,true,100309,129,http://raspberrypi.local/small2.html,2733
1548942941329,2458,small2 205 thread,215 thread 4-108,true,100309,129,http://raspberrypi.local/small2.html,1115
1548942941320,2488,small2 205 thread,215 thread 4-91,true,100309,129,http://raspberrypi.local/small2.html,896
1548942939726,4088,small2 205 thread,215 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,1941
1548942938785,5034,small2 205 thread,215 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,3195
1548942941283,2543,small2 205 thread,215 thread 4-31,true,100309,129,http://raspberrypi.local/small2.html,735
1548942939873,3955,small2 205 thread,215 thread 4-174,true,100309,129,http://raspberrypi.local/small2.html,1870
1548942938796,5038,small2 205 thread,215 thread 4-194,true,100309,129,http://raspberrypi.local/small2.html,2708
1548942938541,5296,small2 205 thread,215 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,2930
1548942939819,4021,small2 205 thread,215 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,1879
1548942941322,2536,small2 205 thread,215 thread 4-96,true,100309,129,http://raspberrypi.local/small2.html,864
1548942941281,2577,small2 205 thread,215 thread 4-26,true,100309,129,http://raspberrypi.local/small2.html,686
1548942938857,5001,small2 205 thread,215 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,2745
1548942939844,4015,small2 205 thread,215 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,1869
1548942938846,5019,small2 205 thread,215 thread 4-202,true,100309,129,http://raspberrypi.local/small2.html,2754
1548942939853,4015,small2 205 thread,215 thread 4-38,true,100309,129,http://raspberrypi.local/small2.html,1870
1548942938317,5554,small2 205 thread,215 thread 4-197,true,100309,129,http://raspberrypi.local/small2.html,3117
1548942941390,2487,small2 205 thread,215 thread 4-181,true,100309,129,http://raspberrypi.local/small2.html,867
1548942941282,2597,small2 205 thread,215 thread 4-30,true,100309,129,http://raspberrypi.local/small2.html,523
1548942941280,2604,small2 205 thread,215 thread 4-22,true,100309,129,http://raspberrypi.local/small2.html,502
1548942938601,5284,small2 205 thread,215 thread 4-55,true,100309,129,http://raspberrypi.local/small2.html,2873
1548942939664,4223,small2 205 thread,215 thread 4-179,true,100309,129,http://raspberrypi.local/small2.html,1992
1548942939826,4066,small2 205 thread,215 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,1882
1548942938240,5656,small2 205 thread,215 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,3179
1548942941317,2582,small2 205 thread,215 thread 4-83,true,100309,129,http://raspberrypi.local/small2.html,629
1548942939848,4052,small2 205 thread,215 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,1871
1548942938466,5436,small2 205 thread,215 thread 4-47,true,100309,129,http://raspberrypi.local/small2.html,2999
1548942939200,4707,small2 205 thread,215 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,2802
1548942939898,4012,small2 205 thread,215 thread 4-211,true,100309,129,http://raspberrypi.local/small2.html,1852
1548942941306,2606,small2 205 thread,215 thread 4-65,true,100309,129,http://raspberrypi.local/small2.html,572
1548942938760,5153,small2 205 thread,215 thread 4-210,true,100309,129,http://raspberrypi.local/small2.html,3236
1548942941390,2529,small2 205 thread,215 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,865
1548942941313,2610,small2 205 thread,215 thread 4-77,true,100309,129,http://raspberrypi.local/small2.html,675
1548942941306,2618,small2 205 thread,215 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,568
1548942938246,5685,small2 205 thread,215 thread 4-191,true,100309,129,http://raspberrypi.local/small2.html,3178
1548942941323,2612,small2 205 thread,215 thread 4-98,true,100309,129,http://raspberrypi.local/small2.html,872
1548942939581,4355,small2 205 thread,215 thread 4-167,true,100309,129,http://raspberrypi.local/small2.html,2062
1548942941324,2615,small2 205 thread,215 thread 4-100,true,100309,129,http://raspberrypi.local/small2.html,882
1548942941278,2662,small2 205 thread,215 thread 4-18,true,100309,129,http://raspberrypi.local/small2.html,486
1548942938113,5829,small2 205 thread,215 thread 4-203,true,100309,129,http://raspberrypi.local/small2.html,3161
1548942941310,2637,small2 205 thread,215 thread 4-71,true,100309,129,http://raspberrypi.local/small2.html,592
1548942941282,2666,small2 205 thread,215 thread 4-32,true,100309,129,http://raspberrypi.local/small2.html,527
1548942938901,5050,small2 205 thread,215 thread 4-176,true,100309,129,http://raspberrypi.local/small2.html,2703
1548942941331,2623,small2 205 thread,215 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,1104
1548942941317,2640,small2 205 thread,215 thread 4-84,true,100309,129,http://raspberrypi.local/small2.html,835
1548942938375,5583,small2 205 thread,215 thread 4-204,true,100309,129,http://raspberrypi.local/small2.html,3085
1548942941319,2641,small2 205 thread,215 thread 4-89,true,100309,129,http://raspberrypi.local/small2.html,846
1548942941315,2647,small2 205 thread,215 thread 4-81,true,100309,129,http://raspberrypi.local/small2.html,723
1548942941302,2662,small2 205 thread,215 thread 4-56,true,100309,129,http://raspberrypi.local/small2.html,521
1548942939859,4106,small2 205 thread,215 thread 4-39,true,100309,129,http://raspberrypi.local/small2.html,1881
1548942941390,2583,small2 205 thread,215 thread 4-173,true,100309,129,http://raspberrypi.local/small2.html,857
1548942941326,2648,small2 205 thread,215 thread 4-102,true,100309,129,http://raspberrypi.local/small2.html,958
1548942941330,2647,small2 205 thread,215 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,1131
1548942941325,2657,small2 205 thread,215 thread 4-101,true,100309,129,http://raspberrypi.local/small2.html,899
1548942941328,2657,small2 205 thread,215 thread 4-106,true,100309,129,http://raspberrypi.local/small2.html,1016
1548942941342,2656,small2 205 thread,215 thread 4-114,true,100309,129,http://raspberrypi.local/small2.html,1261
1548942941341,2660,small1 205 thread,215 thread 4-112,true,25314,129,http://raspberrypi.local/small1.html,2629
1548942941308,2697,small2 205 thread,215 thread 4-69,true,100309,129,http://raspberrypi.local/small2.html,669
1548942941341,2692,small2 205 thread,215 thread 4-113,true,100309,129,http://raspberrypi.local/small2.html,2351
1548942941344,2711,small2 205 thread,215 thread 4-117,true,100309,129,http://raspberrypi.local/small2.html,2672
1548942941343,2779,small1 205 thread,215 thread 4-118,true,25314,129,http://raspberrypi.local/small1.html,2774
1548942941670,2488,small1 205 thread,215 thread 4-16,true,25314,129,http://raspberrypi.local/small1.html,2483
1548942941391,2795,small1 205 thread,215 thread 4-183,true,25314,129,http://raspberrypi.local/small1.html,2782
1548942941391,2801,small1 205 thread,215 thread 4-182,true,25314,129,http://raspberrypi.local/small1.html,2745
1548942942187,2006,small1 205 thread,215 thread 4-178,true,25314,129,http://raspberrypi.local/small1.html,1989
1548942942258,1969,small1 205 thread,215 thread 4-50,true,25314,129,http://raspberrypi.local/small1.html,1957
1548942941659,2578,small2 205 thread,215 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,2489
1548942941701,2539,small2 205 thread,215 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,2462
1548942942248,2039,small2 205 thread,215 thread 4-212,true,100309,129,http://raspberrypi.local/small2.html,1961
1548942941360,2941,small1 205 thread,215 thread 4-152,true,25314,129,http://raspberrypi.local/small1.html,2932
1548942941369,2946,small2 205 thread,215 thread 4-165,true,100309,129,http://raspberrypi.local/small2.html,2883
1548942942300,2015,small2 205 thread,215 thread 4-199,true,100309,129,http://raspberrypi.local/small2.html,1944
1548942941350,2993,small1 205 thread,215 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,2979
1548942941368,2976,small1 205 thread,215 thread 4-164,true,25314,129,http://raspberrypi.local/small1.html,2966
1548942941368,3063,small2 205 thread,215 thread 4-163,true,100309,129,http://raspberrypi.local/small2.html,2954
1548942941344,3123,small2 205 thread,215 thread 4-119,true,100309,129,http://raspberrypi.local/small2.html,3008
1548942941366,3112,small1 205 thread,215 thread 4-159,true,25314,129,http://raspberrypi.local/small1.html,3106
1548942941345,3135,small2 205 thread,215 thread 4-122,true,100309,129,http://raspberrypi.local/small2.html,3017
1548942941366,3124,small2 205 thread,215 thread 4-160,true,100309,129,http://raspberrypi.local/small2.html,3038
1548942941367,3125,small2 205 thread,215 thread 4-161,true,100309,129,http://raspberrypi.local/small2.html,2987
1548942941368,3125,small2 205 thread,215 thread 4-162,true,100309,129,http://raspberrypi.local/small2.html,3012
1548942941364,3203,small2 205 thread,215 thread 4-157,true,100309,129,http://raspberrypi.local/small2.html,3183
1548942941363,3249,small1 205 thread,215 thread 4-156,true,25314,129,http://raspberrypi.local/small1.html,3244
1548942941365,3328,small2 205 thread,215 thread 4-158,true,100309,129,http://raspberrypi.local/small2.html,3308
1548942941359,3366,small2 205 thread,215 thread 4-145,true,100309,129,http://raspberrypi.local/small2.html,3346
1548942941357,3420,small1 205 thread,215 thread 4-142,true,25314,129,http://raspberrypi.local/small1.html,3416
1548942941361,3436,small1 205 thread,215 thread 4-153,true,25314,129,http://raspberrypi.local/small1.html,3432
1548942941363,3467,small2 205 thread,215 thread 4-154,true,100309,129,http://raspberrypi.local/small2.html,3403
1548942941362,3493,small2 205 thread,215 thread 4-155,true,100309,129,http://raspberrypi.local/small2.html,3428
1548942941353,3511,small2 205 thread,215 thread 4-136,true,100309,129,http://raspberrypi.local/small2.html,3449
1548942941361,3508,small1 205 thread,215 thread 4-150,true,25314,129,http://raspberrypi.local/small1.html,3491
1548942941351,3537,small2 205 thread,215 thread 4-133,true,100309,129,http://raspberrypi.local/small2.html,3515
