timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942558393,2637,small2 205 thread,210 thread 3-188,true,100309,129,http://raspberrypi.local/small2.html,1054
1548942558212,2834,small2 205 thread,210 thread 3-151,true,100309,129,http://raspberrypi.local/small2.html,1197
1548942559315,1738,small2 205 thread,210 thread 3-30,true,100309,129,http://raspberrypi.local/small2.html,821
1548942558929,2130,small2 205 thread,210 thread 3-142,true,100309,129,http://raspberrypi.local/small2.html,670
1548942558726,2337,small2 205 thread,210 thread 3-99,true,100309,129,http://raspberrypi.local/small2.html,812
1548942559301,1768,small2 205 thread,210 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,397
1548942558616,2455,small2 205 thread,210 thread 3-200,true,100309,129,http://raspberrypi.local/small2.html,1111
1548942558909,2166,small2 205 thread,210 thread 3-122,true,100309,129,http://raspberrypi.local/small2.html,680
1548942558662,2416,small2 205 thread,210 thread 3-205,true,100309,129,http://raspberrypi.local/small2.html,1092
1548942559330,1749,small1 205 thread,210 thread 3-37,true,25314,129,http://raspberrypi.local/small1.html,1533
1548942558178,2904,small2 205 thread,210 thread 3-152,true,100309,129,http://raspberrypi.local/small2.html,1222
1548942558514,2570,small2 205 thread,210 thread 3-169,true,100309,129,http://raspberrypi.local/small2.html,1144
1548942558782,2303,small2 205 thread,210 thread 3-203,true,100309,129,http://raspberrypi.local/small2.html,767
1548942557868,3221,small2 205 thread,210 thread 3-139,true,100309,129,http://raspberrypi.local/small2.html,1512
1548942558413,2677,small2 205 thread,210 thread 3-197,true,100309,129,http://raspberrypi.local/small2.html,1222
1548942558574,2519,small2 205 thread,210 thread 3-202,true,100309,129,http://raspberrypi.local/small2.html,1146
1548942558832,2262,small2 205 thread,210 thread 3-145,true,100309,129,http://raspberrypi.local/small2.html,742
1548942559064,2032,small2 205 thread,210 thread 3-150,true,100309,129,http://raspberrypi.local/small2.html,602
1548942559302,1797,small2 205 thread,210 thread 3-3,true,100309,129,http://raspberrypi.local/small2.html,467
1548942558423,2682,small2 205 thread,210 thread 3-177,true,100309,129,http://raspberrypi.local/small2.html,1038
1548942558638,2469,small2 205 thread,210 thread 3-159,true,100309,129,http://raspberrypi.local/small2.html,885
1548942559312,1802,small2 205 thread,210 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,927
1548942558594,2523,small2 205 thread,210 thread 3-165,true,100309,129,http://raspberrypi.local/small2.html,1057
1548942559306,1813,small2 205 thread,210 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,541
1548942559315,1810,small2 205 thread,210 thread 3-28,true,100309,129,http://raspberrypi.local/small2.html,842
1548942559309,1819,small2 205 thread,210 thread 3-14,true,100309,129,http://raspberrypi.local/small2.html,580
1548942558787,2343,small2 205 thread,210 thread 3-133,true,100309,129,http://raspberrypi.local/small2.html,772
1548942559308,1831,small2 205 thread,210 thread 3-11,true,100309,129,http://raspberrypi.local/small2.html,565
1548942559310,1831,small2 205 thread,210 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,588
1548942559151,1997,small2 205 thread,210 thread 3-109,true,100309,129,http://raspberrypi.local/small2.html,535
1548942559315,1839,small2 205 thread,210 thread 3-29,true,100309,129,http://raspberrypi.local/small2.html,831
1548942559305,1853,small2 205 thread,210 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,526
1548942559313,1859,small2 205 thread,210 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,1067
1548942559311,1864,small2 205 thread,210 thread 3-18,true,100309,129,http://raspberrypi.local/small2.html,735
1548942559330,1856,small2 205 thread,210 thread 3-36,true,100309,129,http://raspberrypi.local/small2.html,1356
1548942559311,1876,small2 205 thread,210 thread 3-20,true,100309,129,http://raspberrypi.local/small2.html,765
1548942559330,1862,small2 205 thread,210 thread 3-41,true,100309,129,http://raspberrypi.local/small2.html,1033
1548942559311,1883,small2 205 thread,210 thread 3-21,true,100309,129,http://raspberrypi.local/small2.html,774
1548942559330,1866,small2 205 thread,210 thread 3-46,true,100309,129,http://raspberrypi.local/small2.html,937
1548942559330,1870,small2 205 thread,210 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,984
1548942559330,1874,small2 205 thread,210 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,1302
1548942559330,1929,small2 205 thread,210 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,1909
1548942559330,2028,small1 205 thread,210 thread 3-34,true,25314,129,http://raspberrypi.local/small1.html,2023
1548942559344,2072,small1 205 thread,210 thread 3-62,true,25314,129,http://raspberrypi.local/small1.html,2059
1548942559334,2088,small2 205 thread,210 thread 3-53,true,100309,129,http://raspberrypi.local/small2.html,2038
1548942559334,2092,small2 205 thread,210 thread 3-55,true,100309,129,http://raspberrypi.local/small2.html,2043
1548942559344,2155,small2 205 thread,210 thread 3-64,true,100309,129,http://raspberrypi.local/small2.html,2127
1548942559346,2154,small1 205 thread,210 thread 3-63,true,25314,129,http://raspberrypi.local/small1.html,2144
1548942559346,2182,small1 205 thread,210 thread 3-67,true,25314,129,http://raspberrypi.local/small1.html,2177
1548942559347,2240,small1 205 thread,210 thread 3-68,true,25314,129,http://raspberrypi.local/small1.html,2235
1548942559351,2290,small1 205 thread,210 thread 3-73,true,25314,129,http://raspberrypi.local/small1.html,2285
1548942559359,2325,small1 205 thread,210 thread 3-78,true,25314,129,http://raspberrypi.local/small1.html,2321
1548942559351,2340,small1 205 thread,210 thread 3-75,true,25314,129,http://raspberrypi.local/small1.html,2335
1548942559352,2342,small1 205 thread,210 thread 3-74,true,25314,129,http://raspberrypi.local/small1.html,2322
1548942559363,2357,small1 205 thread,210 thread 3-79,true,25314,129,http://raspberrypi.local/small1.html,2352
1548942559363,2370,small1 205 thread,210 thread 3-83,true,25314,129,http://raspberrypi.local/small1.html,2366
1548942559370,2385,small1 205 thread,210 thread 3-89,true,25314,129,http://raspberrypi.local/small1.html,2380
1548942559373,2437,small2 205 thread,210 thread 3-91,true,100309,129,http://raspberrypi.local/small2.html,2417
1548942559374,2493,small1 205 thread,210 thread 3-94,true,25314,129,http://raspberrypi.local/small1.html,2488
1548942559383,2529,small1 205 thread,210 thread 3-102,true,25314,129,http://raspberrypi.local/small1.html,2524
1548942559505,2440,small2 205 thread,210 thread 3-168,true,100309,129,http://raspberrypi.local/small2.html,2421
1548942559519,2436,small1 205 thread,210 thread 3-195,true,25314,129,http://raspberrypi.local/small1.html,2431
1548942559550,2431,small1 205 thread,210 thread 3-138,true,25314,129,http://raspberrypi.local/small1.html,2427
1548942559570,2462,small2 205 thread,210 thread 3-209,true,100309,129,http://raspberrypi.local/small2.html,2438
1548942559581,2472,small2 205 thread,210 thread 3-148,true,100309,129,http://raspberrypi.local/small2.html,2445
1548942559652,2413,small1 205 thread,210 thread 3-136,true,25314,129,http://raspberrypi.local/small1.html,2408
1548942559863,2233,small1 205 thread,210 thread 3-96,true,25314,129,http://raspberrypi.local/small1.html,2228
1548942559873,2243,small1 205 thread,210 thread 3-52,true,25314,129,http://raspberrypi.local/small1.html,2238
1548942559865,2263,small1 205 thread,210 thread 3-121,true,25314,129,http://raspberrypi.local/small1.html,2237
1548942560072,2127,small1 205 thread,210 thread 3-58,true,25314,129,http://raspberrypi.local/small1.html,2103
1548942559916,2288,small1 205 thread,210 thread 3-137,true,25314,129,http://raspberrypi.local/small1.html,2239
1548942560081,2131,small1 205 thread,210 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,2127
1548942560132,2140,small1 205 thread,210 thread 3-179,true,25314,129,http://raspberrypi.local/small1.html,2136
1548942559801,2481,small2 205 thread,210 thread 3-184,true,100309,129,http://raspberrypi.local/small2.html,2296
1548942560111,2173,small1 205 thread,210 thread 3-191,true,25314,129,http://raspberrypi.local/small1.html,2136
1548942559876,2431,small2 205 thread,210 thread 3-13,true,100309,129,http://raspberrypi.local/small2.html,2257
1548942559893,2423,small2 205 thread,210 thread 3-49,true,100309,129,http://raspberrypi.local/small2.html,2253
1548942559900,2426,small2 205 thread,210 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,2250
1548942559842,2487,small2 205 thread,210 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,2239
1548942559885,2471,small2 205 thread,210 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,2274
1548942560006,2355,small2 205 thread,210 thread 3-87,true,100309,129,http://raspberrypi.local/small2.html,2165
1548942560179,2218,small1 205 thread,210 thread 3-57,true,25314,129,http://raspberrypi.local/small1.html,2199
1548942560142,2263,small2 205 thread,210 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,2150
1548942560153,2286,small2 205 thread,210 thread 3-60,true,100309,129,http://raspberrypi.local/small2.html,2188
1548942560189,2250,small2 205 thread,210 thread 3-61,true,100309,129,http://raspberrypi.local/small2.html,2179
1548942560192,2256,small1 205 thread,210 thread 3-181,true,25314,129,http://raspberrypi.local/small1.html,2251
1548942560211,2356,small2 205 thread,210 thread 3-103,true,100309,129,http://raspberrypi.local/small2.html,2336
1548942560221,3164,small2 205 thread,210 thread 3-178,true,100309,129,http://raspberrypi.local/small2.html,3142
1548942560222,3431,small2 205 thread,210 thread 3-59,true,100309,129,http://raspberrypi.local/small2.html,3409
1548942560225,3460,small1 205 thread,210 thread 3-105,true,25314,129,http://raspberrypi.local/small1.html,3454
1548942560262,3460,small2 205 thread,210 thread 3-56,true,100309,129,http://raspberrypi.local/small2.html,3439
1548942560299,3491,small2 205 thread,210 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,3471
1548942560310,3532,small2 205 thread,210 thread 3-54,true,100309,129,http://raspberrypi.local/small2.html,3511
1548942560334,3543,small1 205 thread,210 thread 3-107,true,25314,129,http://raspberrypi.local/small1.html,3538
1548942560360,3581,small2 205 thread,210 thread 3-130,true,100309,129,http://raspberrypi.local/small2.html,3562
1548942560494,3529,small2 205 thread,210 thread 3-104,true,100309,129,http://raspberrypi.local/small2.html,3508
1548942560616,3418,small1 205 thread,210 thread 3-81,true,25314,129,http://raspberrypi.local/small1.html,3413
1548942560628,3578,small2 205 thread,210 thread 3-93,true,100309,129,http://raspberrypi.local/small2.html,3553
1548942560661,3581,small2 205 thread,210 thread 3-156,true,100309,129,http://raspberrypi.local/small2.html,3540
1548942560682,3568,small2 205 thread,210 thread 3-95,true,100309,129,http://raspberrypi.local/small2.html,3534
1548942560859,3459,small2 205 thread,210 thread 3-80,true,100309,129,http://raspberrypi.local/small2.html,3439
1548942561235,3107,small2 205 thread,210 thread 3-77,true,100309,129,http://raspberrypi.local/small2.html,3087
1548942561367,2998,small1 205 thread,210 thread 3-119,true,25314,129,http://raspberrypi.local/small1.html,2994
1548942561349,3030,small2 205 thread,210 thread 3-71,true,100309,129,http://raspberrypi.local/small2.html,3001
1548942561399,3007,small1 205 thread,210 thread 3-76,true,25314,129,http://raspberrypi.local/small1.html,3003
1548942561467,2974,small1 205 thread,210 thread 3-193,true,25314,129,http://raspberrypi.local/small1.html,2951
1548942561486,2957,small1 205 thread,210 thread 3-112,true,25314,129,http://raspberrypi.local/small1.html,2942
1548942561372,3079,small2 205 thread,210 thread 3-70,true,100309,129,http://raspberrypi.local/small2.html,3025
1548942561519,2967,small1 205 thread,210 thread 3-97,true,25314,129,http://raspberrypi.local/small1.html,2961
1548942561578,2925,small1 205 thread,210 thread 3-106,true,25314,129,http://raspberrypi.local/small1.html,2920
1548942561632,2891,small1 205 thread,210 thread 3-124,true,25314,129,http://raspberrypi.local/small1.html,2886
1548942561666,2921,small1 205 thread,210 thread 3-190,true,25314,129,http://raspberrypi.local/small1.html,2906
1548942561669,2943,small2 205 thread,210 thread 3-72,true,100309,129,http://raspberrypi.local/small2.html,2909
1548942561921,2764,small1 205 thread,210 thread 3-92,true,25314,129,http://raspberrypi.local/small1.html,2759
1548942561724,2965,small1 205 thread,210 thread 3-88,true,25314,129,http://raspberrypi.local/small1.html,2897
1548942562072,2788,small1 205 thread,210 thread 3-167,true,25314,129,http://raspberrypi.local/small1.html,2734
1548942562086,2783,small1 205 thread,210 thread 3-131,true,25314,129,http://raspberrypi.local/small1.html,2709
1548942562136,2737,small1 205 thread,210 thread 3-185,true,25314,129,http://raspberrypi.local/small1.html,2707
1548942562129,2747,small1 205 thread,210 thread 3-153,true,25314,129,http://raspberrypi.local/small1.html,2708
1548942561669,3209,small2 205 thread,210 thread 3-115,true,100309,129,http://raspberrypi.local/small2.html,2930
1548942562022,2867,small1 205 thread,210 thread 3-161,true,25314,129,http://raspberrypi.local/small1.html,2745
1548942561746,3163,small2 205 thread,210 thread 3-118,true,100309,129,http://raspberrypi.local/small2.html,2874
1548942561711,3207,small2 205 thread,210 thread 3-66,true,100309,129,http://raspberrypi.local/small2.html,2893
1548942561858,3091,small2 205 thread,210 thread 3-65,true,100309,129,http://raspberrypi.local/small2.html,2784
1548942561786,3173,small2 205 thread,210 thread 3-100,true,100309,129,http://raspberrypi.local/small2.html,2845
1548942561903,3060,small2 205 thread,210 thread 3-98,true,100309,129,http://raspberrypi.local/small2.html,2763
1548942562139,2829,small1 205 thread,210 thread 3-173,true,25314,129,http://raspberrypi.local/small1.html,2754
1548942562263,2815,small1 205 thread,210 thread 3-207,true,25314,129,http://raspberrypi.local/small1.html,2756
1548942562003,3088,small2 205 thread,210 thread 3-114,true,100309,129,http://raspberrypi.local/small2.html,2731
1548942562056,3065,small2 205 thread,210 thread 3-210,true,100309,129,http://raspberrypi.local/small2.html,2714
1548942561946,3181,small2 205 thread,210 thread 3-149,true,100309,129,http://raspberrypi.local/small2.html,2770
1548942562363,2800,small1 205 thread,210 thread 3-187,true,25314,129,http://raspberrypi.local/small1.html,2795
1548942561973,3205,small2 205 thread,210 thread 3-82,true,100309,129,http://raspberrypi.local/small2.html,2765
1548942562167,3027,small2 205 thread,210 thread 3-155,true,100309,129,http://raspberrypi.local/small2.html,2770
1548942562139,3064,small2 205 thread,210 thread 3-170,true,100309,129,http://raspberrypi.local/small2.html,2774
1548942562097,3112,small2 205 thread,210 thread 3-123,true,100309,129,http://raspberrypi.local/small2.html,2709
1548942562106,3105,small2 205 thread,210 thread 3-84,true,100309,129,http://raspberrypi.local/small2.html,2704
