timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549013992922,5284,small2 205 thread,280 thread 1-184,true,100309,129,http://raspberrypi.local/small2.html,3278
1549013992893,5313,small2 205 thread,280 thread 1-251,true,100309,129,http://raspberrypi.local/small2.html,3575
1549013993063,5143,small2 205 thread,280 thread 1-76,true,100309,129,http://raspberrypi.local/small2.html,3314
1549013993062,5152,small2 205 thread,280 thread 1-128,true,100309,129,http://raspberrypi.local/small2.html,3305
1549013993129,5108,small2 205 thread,280 thread 1-241,true,100309,129,http://raspberrypi.local/small2.html,3456
1549013993126,5121,small2 205 thread,280 thread 1-178,true,100309,129,http://raspberrypi.local/small2.html,3445
1549013992786,5520,small2 205 thread,280 thread 1-172,true,100309,129,http://raspberrypi.local/small2.html,3337
1549013993012,5301,small2 205 thread,280 thread 1-271,true,100309,129,http://raspberrypi.local/small2.html,3297
1549013995838,2489,small1 205 thread,280 thread 1-90,true,25314,129,http://raspberrypi.local/small1.html,2130
1549013992896,5436,small2 205 thread,280 thread 1-206,true,100309,129,http://raspberrypi.local/small2.html,3327
1549013996016,2391,small1 205 thread,280 thread 1-149,true,25314,129,http://raspberrypi.local/small1.html,2387
1549013995503,2925,small2 205 thread,280 thread 1-32,true,100309,129,http://raspberrypi.local/small2.html,1508
1549013994630,3806,small2 205 thread,280 thread 1-188,true,100309,129,http://raspberrypi.local/small2.html,2328
1549013993356,5090,small2 205 thread,280 thread 1-242,true,100309,129,http://raspberrypi.local/small2.html,3342
1549013996044,2445,small1 205 thread,280 thread 1-15,true,25314,129,http://raspberrypi.local/small1.html,2441
1549013996057,2452,small1 205 thread,280 thread 1-57,true,25314,129,http://raspberrypi.local/small1.html,2448
1549013995915,2611,small1 205 thread,280 thread 1-7,true,25314,129,http://raspberrypi.local/small1.html,2355
1549013993082,5463,small2 205 thread,280 thread 1-225,true,100309,129,http://raspberrypi.local/small2.html,3355
1549013993531,5019,small2 205 thread,280 thread 1-141,true,100309,129,http://raspberrypi.local/small2.html,3348
1549013995896,2670,small1 205 thread,280 thread 1-102,true,25314,129,http://raspberrypi.local/small1.html,2315
1549013990784,7796,small2 205 thread,280 thread 1-196,true,100309,129,http://raspberrypi.local/small2.html,6148
1549013993200,5393,small2 205 thread,280 thread 1-275,true,100309,129,http://raspberrypi.local/small2.html,3412
1549013993210,5394,small2 205 thread,280 thread 1-209,true,100309,129,http://raspberrypi.local/small2.html,3422
1549013996096,2530,small1 205 thread,280 thread 1-156,true,25314,129,http://raspberrypi.local/small1.html,2495
1549013993616,5020,small2 205 thread,280 thread 1-154,true,100309,129,http://raspberrypi.local/small2.html,3307
1549013993434,5207,small2 205 thread,280 thread 1-240,true,100309,129,http://raspberrypi.local/small2.html,3330
1549013993111,5572,small2 205 thread,280 thread 1-193,true,100309,129,http://raspberrypi.local/small2.html,3449
1549013993386,5299,small2 205 thread,280 thread 1-218,true,100309,129,http://raspberrypi.local/small2.html,3336
1549013996171,2548,small1 205 thread,280 thread 1-82,true,25314,129,http://raspberrypi.local/small1.html,2543
1549013996192,2538,small1 205 thread,280 thread 1-101,true,25314,129,http://raspberrypi.local/small1.html,2534
1549013995936,2805,small1 205 thread,280 thread 1-107,true,25314,129,http://raspberrypi.local/small1.html,2360
1549013995389,3389,small2 205 thread,280 thread 1-2,true,100309,129,http://raspberrypi.local/small2.html,1592
1549013993235,5560,small2 205 thread,280 thread 1-210,true,100309,129,http://raspberrypi.local/small2.html,3428
1549013993439,5377,small2 205 thread,280 thread 1-260,true,100309,129,http://raspberrypi.local/small2.html,3330
1549013995750,3070,small2 205 thread,280 thread 1-73,true,100309,129,http://raspberrypi.local/small2.html,1442
1549013993294,5529,small2 205 thread,280 thread 1-236,true,100309,129,http://raspberrypi.local/small2.html,3399
1549013993602,5224,small2 205 thread,280 thread 1-173,true,100309,129,http://raspberrypi.local/small2.html,3303
1549013992843,5984,small2 205 thread,280 thread 1-177,true,100309,129,http://raspberrypi.local/small2.html,4100
1549013996031,2814,small1 205 thread,280 thread 1-150,true,25314,129,http://raspberrypi.local/small1.html,2385
1549013996031,2818,small1 205 thread,280 thread 1-61,true,25314,129,http://raspberrypi.local/small1.html,2431
1549013995612,3251,small2 205 thread,280 thread 1-45,true,100309,129,http://raspberrypi.local/small2.html,1462
1549013995602,3264,small2 205 thread,280 thread 1-44,true,100309,129,http://raspberrypi.local/small2.html,1467
1549013993522,5347,small2 205 thread,280 thread 1-264,true,100309,129,http://raspberrypi.local/small2.html,3343
1549013996101,2773,small1 205 thread,280 thread 1-25,true,25314,129,http://raspberrypi.local/small1.html,2500
1549013995568,3309,small2 205 thread,280 thread 1-3,true,100309,129,http://raspberrypi.local/small2.html,1515
1549013993214,5665,small2 205 thread,280 thread 1-265,true,100309,129,http://raspberrypi.local/small2.html,3437
1549013993359,5521,small2 205 thread,280 thread 1-252,true,100309,129,http://raspberrypi.local/small2.html,3348
1549013993474,5419,small2 205 thread,280 thread 1-272,true,100309,129,http://raspberrypi.local/small2.html,3300
1549013995680,3215,small2 205 thread,280 thread 1-58,true,100309,129,http://raspberrypi.local/small2.html,1444
1549013994421,4483,small2 205 thread,280 thread 1-12,true,100309,129,http://raspberrypi.local/small2.html,2568
1549013993874,5031,small2 205 thread,280 thread 1-278,true,100309,129,http://raspberrypi.local/small2.html,3074
1549013993474,5436,small2 205 thread,280 thread 1-243,true,100309,129,http://raspberrypi.local/small2.html,3333
1549013995801,3115,small2 205 thread,280 thread 1-78,true,100309,129,http://raspberrypi.local/small2.html,1563
1549013995552,3411,small2 205 thread,280 thread 1-220,true,100309,129,http://raspberrypi.local/small2.html,1497
1549013995558,3415,small2 205 thread,280 thread 1-162,true,100309,129,http://raspberrypi.local/small2.html,1500
1549013995706,3278,small2 205 thread,280 thread 1-65,true,100309,129,http://raspberrypi.local/small2.html,1429
1549013993508,5477,small2 205 thread,280 thread 1-244,true,100309,129,http://raspberrypi.local/small2.html,3353
1549013995461,3560,small1 205 thread,280 thread 1-8,true,25314,129,http://raspberrypi.local/small1.html,3555
1549013993030,6002,small2 205 thread,280 thread 1-103,true,100309,129,http://raspberrypi.local/small2.html,3923
1549013994637,4428,small2 205 thread,280 thread 1-280,true,100309,129,http://raspberrypi.local/small2.html,2331
1549013995776,3297,small2 205 thread,280 thread 1-33,true,100309,129,http://raspberrypi.local/small2.html,1423
1549013995647,3428,small2 205 thread,280 thread 1-51,true,100309,129,http://raspberrypi.local/small2.html,1458
1549013996131,2966,small1 205 thread,280 thread 1-64,true,25314,129,http://raspberrypi.local/small1.html,2515
1549013996566,2532,small1 205 thread,280 thread 1-53,true,25314,129,http://raspberrypi.local/small1.html,2532
1549013996441,2657,small1 205 thread,280 thread 1-77,true,25314,129,http://raspberrypi.local/small1.html,2539
1549013995786,3332,small2 205 thread,280 thread 1-43,true,100309,129,http://raspberrypi.local/small2.html,1427
1549013996275,2888,small1 205 thread,280 thread 1-11,true,25314,129,http://raspberrypi.local/small1.html,2519
1549013996689,2540,small1 205 thread,280 thread 1-263,true,25314,129,http://raspberrypi.local/small1.html,2536
1549013996702,2539,small1 205 thread,280 thread 1-270,true,25314,129,http://raspberrypi.local/small1.html,2534
1549013996773,2578,small1 205 thread,280 thread 1-268,true,25314,129,http://raspberrypi.local/small1.html,2574
1549013996206,3163,small1 205 thread,280 thread 1-91,true,25314,129,http://raspberrypi.local/small1.html,2552
1549013996815,2582,small1 205 thread,280 thread 1-229,true,25314,129,http://raspberrypi.local/small1.html,2477
1549013996304,3099,small1 205 thread,280 thread 1-228,true,25314,129,http://raspberrypi.local/small1.html,2529
1549013996985,2463,small1 205 thread,280 thread 1-96,true,25314,129,http://raspberrypi.local/small1.html,2459
1549013996999,2468,small1 205 thread,280 thread 1-120,true,25314,129,http://raspberrypi.local/small1.html,2464
1549013997022,2468,small1 205 thread,280 thread 1-22,true,25314,129,http://raspberrypi.local/small1.html,2462
1549013997013,2504,small1 205 thread,280 thread 1-118,true,25314,129,http://raspberrypi.local/small1.html,2467
1549013996189,3332,small1 205 thread,280 thread 1-158,true,25314,129,http://raspberrypi.local/small1.html,2621
1549013996046,3494,small1 205 thread,280 thread 1-5,true,25314,129,http://raspberrypi.local/small1.html,3490
1549013995804,3754,small1 205 thread,280 thread 1-84,true,25314,129,http://raspberrypi.local/small1.html,3490
1549013996325,3251,small1 205 thread,280 thread 1-146,true,25314,129,http://raspberrypi.local/small1.html,2565
1549013996607,2987,small1 205 thread,280 thread 1-42,true,25314,129,http://raspberrypi.local/small1.html,2552
1549013996964,2690,small1 205 thread,280 thread 1-18,true,25314,129,http://raspberrypi.local/small1.html,2461
1549013996492,3168,small1 205 thread,280 thread 1-60,true,25314,129,http://raspberrypi.local/small1.html,2545
1549013995883,3795,small2 205 thread,280 thread 1-99,true,100309,129,http://raspberrypi.local/small2.html,2239
1549013995887,3831,small2 205 thread,280 thread 1-100,true,100309,129,http://raspberrypi.local/small2.html,2264
1549013996628,3092,small1 205 thread,280 thread 1-145,true,25314,129,http://raspberrypi.local/small1.html,2555
1549013995848,3892,small2 205 thread,280 thread 1-50,true,100309,129,http://raspberrypi.local/small2.html,2129
1549013996591,3202,small1 205 thread,280 thread 1-37,true,25314,129,http://raspberrypi.local/small1.html,2537
1549013996885,2921,small1 205 thread,280 thread 1-111,true,25314,129,http://raspberrypi.local/small1.html,2429
1549013996944,2889,small1 205 thread,280 thread 1-117,true,25314,129,http://raspberrypi.local/small1.html,2469
1549013995823,4026,small2 205 thread,280 thread 1-87,true,100309,129,http://raspberrypi.local/small2.html,2085
1549013996603,3250,small1 205 thread,280 thread 1-39,true,25314,129,http://raspberrypi.local/small1.html,2530
1549013996977,2876,small1 205 thread,280 thread 1-10,true,25314,129,http://raspberrypi.local/small1.html,2455
1549013995878,3983,small2 205 thread,280 thread 1-98,true,100309,129,http://raspberrypi.local/small2.html,2217
1549013997113,2810,small1 205 thread,280 thread 1-224,true,25314,129,http://raspberrypi.local/small1.html,2507
1549013997090,2835,small1 205 thread,280 thread 1-89,true,25314,129,http://raspberrypi.local/small1.html,2520
1549013997045,2894,small1 205 thread,280 thread 1-109,true,25314,129,http://raspberrypi.local/small1.html,2453
1549013997053,2887,small1 205 thread,280 thread 1-49,true,25314,129,http://raspberrypi.local/small1.html,2474
1549013996664,3279,small1 205 thread,280 thread 1-27,true,25314,129,http://raspberrypi.local/small1.html,2552
1549013996837,3133,small1 205 thread,280 thread 1-262,true,25314,129,http://raspberrypi.local/small1.html,2460
1549013995871,4103,small2 205 thread,280 thread 1-69,true,100309,129,http://raspberrypi.local/small2.html,2165
1549013997061,2918,small1 205 thread,280 thread 1-104,true,25314,129,http://raspberrypi.local/small1.html,2487
1549013996948,3034,small1 205 thread,280 thread 1-110,true,25314,129,http://raspberrypi.local/small1.html,2524
1549013996146,3885,small2 205 thread,280 thread 1-138,true,100309,129,http://raspberrypi.local/small2.html,2506
1549013996928,3125,small1 205 thread,280 thread 1-219,true,25314,129,http://raspberrypi.local/small1.html,2700
1549013995915,4184,small2 205 thread,280 thread 1-74,true,100309,129,http://raspberrypi.local/small2.html,2314
1549013996080,4041,small2 205 thread,280 thread 1-166,true,100309,129,http://raspberrypi.local/small2.html,2463
1549013996115,4111,small2 205 thread,280 thread 1-26,true,100309,129,http://raspberrypi.local/small2.html,2495
1549013995959,4274,small2 205 thread,280 thread 1-165,true,100309,129,http://raspberrypi.local/small2.html,2344
1549013993054,7191,small2 205 thread,280 thread 1-175,true,100309,129,http://raspberrypi.local/small2.html,5505
1549013995967,4317,small2 205 thread,280 thread 1-19,true,100309,129,http://raspberrypi.local/small2.html,2351
1549013996154,4141,small2 205 thread,280 thread 1-40,true,100309,129,http://raspberrypi.local/small2.html,2536
1549013996082,4217,small2 205 thread,280 thread 1-17,true,100309,129,http://raspberrypi.local/small2.html,2458
1549013996043,4258,small2 205 thread,280 thread 1-38,true,100309,129,http://raspberrypi.local/small2.html,2431
1549013995802,4500,small2 205 thread,280 thread 1-83,true,100309,129,http://raspberrypi.local/small2.html,2572
1549013996192,4115,small2 205 thread,280 thread 1-161,true,100309,129,http://raspberrypi.local/small2.html,2544
1549013995987,4329,small2 205 thread,280 thread 1-30,true,100309,129,http://raspberrypi.local/small2.html,2338
1549013996363,3967,small2 205 thread,280 thread 1-63,true,100309,129,http://raspberrypi.local/small2.html,2578
1549013996272,4076,small2 205 thread,280 thread 1-157,true,100309,129,http://raspberrypi.local/small2.html,2517
1549013996079,4295,small2 205 thread,280 thread 1-163,true,100309,129,http://raspberrypi.local/small2.html,2439
1549013996345,4034,small2 205 thread,280 thread 1-160,true,100309,129,http://raspberrypi.local/small2.html,2556
1549013996158,4230,small2 205 thread,280 thread 1-14,true,100309,129,http://raspberrypi.local/small2.html,2549
1549013996290,4147,small2 205 thread,280 thread 1-56,true,100309,129,http://raspberrypi.local/small2.html,2511
1549013996151,4303,small2 205 thread,280 thread 1-93,true,100309,129,http://raspberrypi.local/small2.html,2523
1549013996250,4214,small2 205 thread,280 thread 1-152,true,100309,129,http://raspberrypi.local/small2.html,2520
1549013996647,3890,small2 205 thread,280 thread 1-215,true,100309,129,http://raspberrypi.local/small2.html,2548
1549013996211,4339,small2 205 thread,280 thread 1-71,true,100309,129,http://raspberrypi.local/small2.html,2554
1549013996119,4431,small2 205 thread,280 thread 1-137,true,100309,129,http://raspberrypi.local/small2.html,2496
1549013996203,4347,small2 205 thread,280 thread 1-97,true,100309,129,http://raspberrypi.local/small2.html,2545
1549013996730,3826,small2 205 thread,280 thread 1-231,true,100309,129,http://raspberrypi.local/small2.html,2603
1549013996556,4004,small2 205 thread,280 thread 1-95,true,100309,129,http://raspberrypi.local/small2.html,2500
1549013996742,3825,small2 205 thread,280 thread 1-217,true,100309,129,http://raspberrypi.local/small2.html,2601
1549013996296,4272,small2 205 thread,280 thread 1-62,true,100309,129,http://raspberrypi.local/small2.html,2509
1549013996901,3674,small2 205 thread,280 thread 1-195,true,100309,129,http://raspberrypi.local/small2.html,2416
1549013996304,4272,small2 205 thread,280 thread 1-20,true,100309,129,http://raspberrypi.local/small2.html,2504
1549013996659,3928,small2 205 thread,280 thread 1-259,true,100309,129,http://raspberrypi.local/small2.html,2545
1549013996613,3978,small2 205 thread,280 thread 1-54,true,100309,129,http://raspberrypi.local/small2.html,2562
