timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943235916,4979,small1 205 thread,220 thread 5-41,true,25314,129,http://raspberrypi.local/small1.html,3492
1548943236049,4889,small1 205 thread,220 thread 5-181,true,25314,129,http://raspberrypi.local/small1.html,3433
1548943239244,1936,small1 205 thread,220 thread 5-100,true,25314,129,http://raspberrypi.local/small1.html,1932
1548943236200,5126,small2 205 thread,220 thread 5-191,true,100309,129,http://raspberrypi.local/small2.html,3468
1548943239201,2127,small2 205 thread,220 thread 5-7,true,100309,129,http://raspberrypi.local/small2.html,603
1548943239243,2116,small2 205 thread,220 thread 5-95,true,100309,129,http://raspberrypi.local/small2.html,986
1548943239207,2161,small2 205 thread,220 thread 5-22,true,100309,129,http://raspberrypi.local/small2.html,634
1548943239238,2142,small2 205 thread,220 thread 5-85,true,100309,129,http://raspberrypi.local/small2.html,866
1548943236317,5071,small2 205 thread,220 thread 5-208,true,100309,129,http://raspberrypi.local/small2.html,3444
1548943236212,5208,small2 205 thread,220 thread 5-210,true,100309,129,http://raspberrypi.local/small2.html,3900
1548943236067,5363,small2 205 thread,220 thread 5-159,true,100309,129,http://raspberrypi.local/small2.html,3426
1548943239219,2220,small2 205 thread,220 thread 5-46,true,100309,129,http://raspberrypi.local/small2.html,643
1548943239229,2251,small2 205 thread,220 thread 5-67,true,100309,129,http://raspberrypi.local/small2.html,724
1548943239237,2301,small2 205 thread,220 thread 5-84,true,100309,129,http://raspberrypi.local/small2.html,876
1548943239220,2336,small2 205 thread,220 thread 5-48,true,100309,129,http://raspberrypi.local/small2.html,653
1548943236157,5409,small2 205 thread,220 thread 5-13,true,100309,129,http://raspberrypi.local/small2.html,3428
1548943239236,2340,small2 205 thread,220 thread 5-78,true,100309,129,http://raspberrypi.local/small2.html,784
1548943235940,5645,small2 205 thread,220 thread 5-14,true,100309,129,http://raspberrypi.local/small2.html,3474
1548943236222,5373,small2 205 thread,220 thread 5-35,true,100309,129,http://raspberrypi.local/small2.html,3471
1548943236388,5217,small2 205 thread,220 thread 5-158,true,100309,129,http://raspberrypi.local/small2.html,3375
1548943239245,2374,small2 205 thread,220 thread 5-99,true,100309,129,http://raspberrypi.local/small2.html,1089
1548943236029,5596,small2 205 thread,220 thread 5-175,true,100309,129,http://raspberrypi.local/small2.html,3434
1548943239219,2409,small2 205 thread,220 thread 5-49,true,100309,129,http://raspberrypi.local/small2.html,647
1548943239237,2398,small2 205 thread,220 thread 5-82,true,100309,129,http://raspberrypi.local/small2.html,853
1548943239227,2412,small2 205 thread,220 thread 5-64,true,100309,129,http://raspberrypi.local/small2.html,711
1548943239225,2420,small2 205 thread,220 thread 5-58,true,100309,129,http://raspberrypi.local/small2.html,827
1548943239196,2454,small2 205 thread,220 thread 5-2,true,100309,129,http://raspberrypi.local/small2.html,587
1548943235938,5717,small2 205 thread,220 thread 5-37,true,100309,129,http://raspberrypi.local/small2.html,3673
1548943239246,2413,small2 205 thread,220 thread 5-102,true,100309,129,http://raspberrypi.local/small2.html,997
1548943239226,2437,small2 205 thread,220 thread 5-62,true,100309,129,http://raspberrypi.local/small2.html,702
1548943236012,5654,small2 205 thread,220 thread 5-209,true,100309,129,http://raspberrypi.local/small2.html,3441
1548943235818,5852,small2 205 thread,220 thread 5-174,true,100309,129,http://raspberrypi.local/small2.html,3582
1548943239234,2440,small2 205 thread,220 thread 5-73,true,100309,129,http://raspberrypi.local/small2.html,749
1548943236167,5509,small2 205 thread,220 thread 5-198,true,100309,129,http://raspberrypi.local/small2.html,3428
1548943236119,5566,small2 205 thread,220 thread 5-197,true,100309,129,http://raspberrypi.local/small2.html,3429
1548943236074,5614,small2 205 thread,220 thread 5-6,true,100309,129,http://raspberrypi.local/small2.html,3459
1548943239197,2497,small2 205 thread,220 thread 5-3,true,100309,129,http://raspberrypi.local/small2.html,603
1548943239201,2496,small2 205 thread,220 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,823
1548943239243,2458,small2 205 thread,220 thread 5-98,true,100309,129,http://raspberrypi.local/small2.html,975
1548943239221,2484,small2 205 thread,220 thread 5-52,true,100309,129,http://raspberrypi.local/small2.html,666
1548943239239,2469,small2 205 thread,220 thread 5-86,true,100309,129,http://raspberrypi.local/small2.html,938
1548943236100,5610,small2 205 thread,220 thread 5-39,true,100309,129,http://raspberrypi.local/small2.html,3421
1548943239227,2488,small2 205 thread,220 thread 5-63,true,100309,129,http://raspberrypi.local/small2.html,716
1548943239234,2483,small2 205 thread,220 thread 5-76,true,100309,129,http://raspberrypi.local/small2.html,759
1548943239215,2504,small2 205 thread,220 thread 5-38,true,100309,129,http://raspberrypi.local/small2.html,827
1548943239223,2514,small2 205 thread,220 thread 5-55,true,100309,129,http://raspberrypi.local/small2.html,684
1548943236186,5551,small2 205 thread,220 thread 5-201,true,100309,129,http://raspberrypi.local/small2.html,3462
1548943239196,2541,small2 205 thread,220 thread 5-1,true,100309,129,http://raspberrypi.local/small2.html,866
1548943236261,5476,small2 205 thread,220 thread 5-31,true,100309,129,http://raspberrypi.local/small2.html,3470
1548943239247,2490,small1 205 thread,220 thread 5-106,true,25314,129,http://raspberrypi.local/small1.html,2147
1548943239221,2516,small2 205 thread,220 thread 5-50,true,100309,129,http://raspberrypi.local/small2.html,662
1548943235997,5740,small2 205 thread,220 thread 5-173,true,100309,129,http://raspberrypi.local/small2.html,3452
1548943239230,2509,small2 205 thread,220 thread 5-69,true,100309,129,http://raspberrypi.local/small2.html,729
1548943239208,2534,small2 205 thread,220 thread 5-23,true,100309,129,http://raspberrypi.local/small2.html,932
1548943239231,2519,small2 205 thread,220 thread 5-70,true,100309,129,http://raspberrypi.local/small2.html,739
1548943239241,2511,small2 205 thread,220 thread 5-92,true,100309,129,http://raspberrypi.local/small2.html,998
1548943239246,2511,small2 205 thread,220 thread 5-103,true,100309,129,http://raspberrypi.local/small2.html,1004
1548943235947,5811,small2 205 thread,220 thread 5-163,true,100309,129,http://raspberrypi.local/small2.html,3471
1548943236248,5513,small2 205 thread,220 thread 5-16,true,100309,129,http://raspberrypi.local/small2.html,3467
1548943239205,2557,small2 205 thread,220 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,619
1548943236254,5509,small2 205 thread,220 thread 5-176,true,100309,129,http://raspberrypi.local/small2.html,3466
1548943239467,2301,small2 205 thread,220 thread 5-30,true,100309,129,http://raspberrypi.local/small2.html,686
1548943239215,2554,small2 205 thread,220 thread 5-40,true,100309,129,http://raspberrypi.local/small2.html,637
1548943239236,2538,small2 205 thread,220 thread 5-79,true,100309,129,http://raspberrypi.local/small2.html,837
1548943236218,5558,small2 205 thread,220 thread 5-215,true,100309,129,http://raspberrypi.local/small2.html,3471
1548943236071,5707,small2 205 thread,220 thread 5-157,true,100309,129,http://raspberrypi.local/small2.html,3432
1548943236233,5546,small2 205 thread,220 thread 5-28,true,100309,129,http://raspberrypi.local/small2.html,3470
1548943236167,5615,small2 205 thread,220 thread 5-21,true,100309,129,http://raspberrypi.local/small2.html,3436
1548943239239,2544,small2 205 thread,220 thread 5-89,true,100309,129,http://raspberrypi.local/small2.html,948
1548943236934,4850,small2 205 thread,220 thread 5-183,true,100309,129,http://raspberrypi.local/small2.html,2859
1548943239223,2562,small2 205 thread,220 thread 5-53,true,100309,129,http://raspberrypi.local/small2.html,674
1548943236562,5224,small2 205 thread,220 thread 5-211,true,100309,129,http://raspberrypi.local/small2.html,3476
1548943239476,2311,small2 205 thread,220 thread 5-42,true,100309,129,http://raspberrypi.local/small2.html,707
1548943235950,5839,small2 205 thread,220 thread 5-171,true,100309,129,http://raspberrypi.local/small2.html,3473
1548943239237,2559,small2 205 thread,220 thread 5-81,true,100309,129,http://raspberrypi.local/small2.html,925
1548943239249,2602,small1 205 thread,220 thread 5-111,true,25314,129,http://raspberrypi.local/small1.html,2579
1548943239249,2605,small1 205 thread,220 thread 5-108,true,25314,129,http://raspberrypi.local/small1.html,2584
1548943239243,2620,small2 205 thread,220 thread 5-97,true,100309,129,http://raspberrypi.local/small2.html,2100
1548943239579,2406,small1 205 thread,220 thread 5-187,true,25314,129,http://raspberrypi.local/small1.html,2375
1548943239659,2349,small1 205 thread,220 thread 5-184,true,25314,129,http://raspberrypi.local/small1.html,2344
1548943239566,2459,small1 205 thread,220 thread 5-24,true,25314,129,http://raspberrypi.local/small1.html,2379
1548943239257,2910,small1 205 thread,220 thread 5-125,true,25314,129,http://raspberrypi.local/small1.html,2906
1548943239257,2921,small1 205 thread,220 thread 5-126,true,25314,129,http://raspberrypi.local/small1.html,2916
1548943239266,2960,small1 205 thread,220 thread 5-138,true,25314,129,http://raspberrypi.local/small1.html,2960
1548943239260,3065,small1 205 thread,220 thread 5-132,true,25314,129,http://raspberrypi.local/small1.html,3061
1548943239260,3096,small1 205 thread,220 thread 5-133,true,25314,129,http://raspberrypi.local/small1.html,3091
1548943239254,3111,small1 205 thread,220 thread 5-119,true,25314,129,http://raspberrypi.local/small1.html,2886
1548943239273,3111,small1 205 thread,220 thread 5-149,true,25314,129,http://raspberrypi.local/small1.html,2982
1548943239248,3226,small1 205 thread,220 thread 5-104,true,25314,129,http://raspberrypi.local/small1.html,2776
1548943239297,3188,small1 205 thread,220 thread 5-167,true,25314,129,http://raspberrypi.local/small1.html,3122
1548943239269,3219,small1 205 thread,220 thread 5-140,true,25314,129,http://raspberrypi.local/small1.html,3014
1548943239248,3259,small1 205 thread,220 thread 5-107,true,25314,129,http://raspberrypi.local/small1.html,2762
1548943239271,3239,small1 205 thread,220 thread 5-146,true,25314,129,http://raspberrypi.local/small1.html,3002
1548943239269,3254,small1 205 thread,220 thread 5-143,true,25314,129,http://raspberrypi.local/small1.html,2957
1548943239787,2746,small1 205 thread,220 thread 5-185,true,25314,129,http://raspberrypi.local/small1.html,2301
1548943239268,3280,small1 205 thread,220 thread 5-141,true,25314,129,http://raspberrypi.local/small1.html,3029
1548943239934,2616,small1 205 thread,220 thread 5-170,true,25314,129,http://raspberrypi.local/small1.html,2176
1548943239258,3325,small1 205 thread,220 thread 5-129,true,25314,129,http://raspberrypi.local/small1.html,3004
1548943239756,2845,small1 205 thread,220 thread 5-207,true,25314,129,http://raspberrypi.local/small1.html,2322
1548943239270,3333,small1 205 thread,220 thread 5-142,true,25314,129,http://raspberrypi.local/small1.html,3007
1548943239252,3357,small2 205 thread,220 thread 5-115,true,100309,129,http://raspberrypi.local/small2.html,2655
1548943239266,3344,small1 205 thread,220 thread 5-137,true,25314,129,http://raspberrypi.local/small1.html,3027
1548943239248,3373,small1 205 thread,220 thread 5-109,true,25314,129,http://raspberrypi.local/small1.html,2785
1548943239252,3375,small1 205 thread,220 thread 5-114,true,25314,129,http://raspberrypi.local/small1.html,2809
1548943239259,3371,small1 205 thread,220 thread 5-128,true,25314,129,http://raspberrypi.local/small1.html,3054
1548943239826,2817,small1 205 thread,220 thread 5-217,true,25314,129,http://raspberrypi.local/small1.html,2279
1548943239289,3359,small1 205 thread,220 thread 5-152,true,25314,129,http://raspberrypi.local/small1.html,2937
1548943239267,3396,small1 205 thread,220 thread 5-139,true,25314,129,http://raspberrypi.local/small1.html,3072
1548943239294,3448,small1 205 thread,220 thread 5-164,true,25314,129,http://raspberrypi.local/small1.html,3273
1548943239253,3612,small2 205 thread,220 thread 5-118,true,100309,129,http://raspberrypi.local/small2.html,2668
1548943239255,3693,small2 205 thread,220 thread 5-121,true,100309,129,http://raspberrypi.local/small2.html,2888
1548943239293,3657,small1 205 thread,220 thread 5-160,true,25314,129,http://raspberrypi.local/small1.html,3538
1548943239294,3663,small1 205 thread,220 thread 5-165,true,25314,129,http://raspberrypi.local/small1.html,3645
1548943239297,3673,small2 205 thread,220 thread 5-169,true,100309,129,http://raspberrypi.local/small2.html,3096
1548943239259,3716,small2 205 thread,220 thread 5-130,true,100309,129,http://raspberrypi.local/small2.html,3043
1548943239272,3726,small2 205 thread,220 thread 5-147,true,100309,129,http://raspberrypi.local/small2.html,3077
1548943239557,3443,small2 205 thread,220 thread 5-192,true,100309,129,http://raspberrypi.local/small2.html,2404
1548943239271,3735,small2 205 thread,220 thread 5-144,true,100309,129,http://raspberrypi.local/small2.html,2928
1548943239618,3397,small2 205 thread,220 thread 5-180,true,100309,129,http://raspberrypi.local/small2.html,2371
1548943239589,3434,small2 205 thread,220 thread 5-186,true,100309,129,http://raspberrypi.local/small2.html,2368
1548943239258,3772,small2 205 thread,220 thread 5-127,true,100309,129,http://raspberrypi.local/small2.html,3069
1548943239248,3789,small2 205 thread,220 thread 5-105,true,100309,129,http://raspberrypi.local/small2.html,2768
1548943239254,3793,small2 205 thread,220 thread 5-120,true,100309,129,http://raspberrypi.local/small2.html,2870
1548943239599,3452,small2 205 thread,220 thread 5-219,true,100309,129,http://raspberrypi.local/small2.html,2380
1548943239548,3509,small2 205 thread,220 thread 5-44,true,100309,129,http://raspberrypi.local/small2.html,2387
1548943239287,3779,small2 205 thread,220 thread 5-150,true,100309,129,http://raspberrypi.local/small2.html,2953
1548943239250,3820,small2 205 thread,220 thread 5-110,true,100309,129,http://raspberrypi.local/small2.html,2787
1548943239266,3811,small2 205 thread,220 thread 5-136,true,100309,129,http://raspberrypi.local/small2.html,2944
1548943239777,3308,small2 205 thread,220 thread 5-213,true,100309,129,http://raspberrypi.local/small2.html,2306
1548943239273,3816,small2 205 thread,220 thread 5-148,true,100309,129,http://raspberrypi.local/small2.html,2997
1548943239252,3842,small2 205 thread,220 thread 5-116,true,100309,129,http://raspberrypi.local/small2.html,2820
1548943239262,3834,small2 205 thread,220 thread 5-135,true,100309,129,http://raspberrypi.local/small2.html,3028
1548943239255,3845,small2 205 thread,220 thread 5-123,true,100309,129,http://raspberrypi.local/small2.html,2892
1548943239255,3848,small2 205 thread,220 thread 5-122,true,100309,129,http://raspberrypi.local/small2.html,2879
1548943239254,3853,small2 205 thread,220 thread 5-117,true,100309,129,http://raspberrypi.local/small2.html,2861
1548943239250,3859,small2 205 thread,220 thread 5-112,true,100309,129,http://raspberrypi.local/small2.html,2797
1548943239288,3824,small2 205 thread,220 thread 5-151,true,100309,129,http://raspberrypi.local/small2.html,2916
