timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950095102,3089,small1 205 thread,200 thread 9-103,true,25314,129,http://raspberrypi.local/small1.html,2838
1548950095130,3063,small1 205 thread,200 thread 9-131,true,25314,129,http://raspberrypi.local/small1.html,2893
1548950095126,3081,small1 205 thread,200 thread 9-127,true,25314,129,http://raspberrypi.local/small1.html,2950
1548950095129,3088,small1 205 thread,200 thread 9-130,true,25314,129,http://raspberrypi.local/small1.html,2917
1548950095106,3123,small1 205 thread,200 thread 9-107,true,25314,129,http://raspberrypi.local/small1.html,2768
1548950095124,3126,small1 205 thread,200 thread 9-126,true,25314,129,http://raspberrypi.local/small1.html,2962
1548950095123,3130,small1 205 thread,200 thread 9-125,true,25314,129,http://raspberrypi.local/small1.html,3002
1548950095122,3268,small1 205 thread,200 thread 9-124,true,25314,129,http://raspberrypi.local/small1.html,3089
1548950095083,3336,small2 205 thread,200 thread 9-89,true,100309,129,http://raspberrypi.local/small2.html,2683
1548950095082,3361,small2 205 thread,200 thread 9-88,true,100309,129,http://raspberrypi.local/small2.html,2687
1548950095084,3368,small2 205 thread,200 thread 9-90,true,100309,129,http://raspberrypi.local/small2.html,2676
1548950095112,3383,small2 205 thread,200 thread 9-115,true,100309,129,http://raspberrypi.local/small2.html,2725
1548950096136,2377,small2 205 thread,200 thread 9-178,true,100309,129,http://raspberrypi.local/small2.html,1796
1548950095109,3415,small2 205 thread,200 thread 9-111,true,100309,129,http://raspberrypi.local/small2.html,2760
1548950095115,3415,small2 205 thread,200 thread 9-117,true,100309,129,http://raspberrypi.local/small2.html,2697
1548950095147,3390,small2 205 thread,200 thread 9-145,true,100309,129,http://raspberrypi.local/small2.html,2789
1548950095101,3441,small2 205 thread,200 thread 9-102,true,100309,129,http://raspberrypi.local/small2.html,2797
1548950095130,3415,small2 205 thread,200 thread 9-132,true,100309,129,http://raspberrypi.local/small2.html,2882
1548950095112,3437,small2 205 thread,200 thread 9-114,true,100309,129,http://raspberrypi.local/small2.html,2738
1548950095136,3416,small2 205 thread,200 thread 9-137,true,100309,129,http://raspberrypi.local/small2.html,2846
1548950095139,3417,small2 205 thread,200 thread 9-140,true,100309,129,http://raspberrypi.local/small2.html,2827
1548950095082,3478,small2 205 thread,200 thread 9-87,true,100309,129,http://raspberrypi.local/small2.html,2711
1548950095126,3438,small2 205 thread,200 thread 9-128,true,100309,129,http://raspberrypi.local/small2.html,2954
1548950095116,3454,small2 205 thread,200 thread 9-118,true,100309,129,http://raspberrypi.local/small2.html,2687
1548950095105,3471,small2 205 thread,200 thread 9-106,true,100309,129,http://raspberrypi.local/small2.html,2781
1548950095128,3454,small2 205 thread,200 thread 9-129,true,100309,129,http://raspberrypi.local/small2.html,2905
1548950095137,3448,small2 205 thread,200 thread 9-138,true,100309,129,http://raspberrypi.local/small2.html,2840
1548950095133,3454,small2 205 thread,200 thread 9-134,true,100309,129,http://raspberrypi.local/small2.html,2869
1548950095101,3488,small2 205 thread,200 thread 9-101,true,100309,129,http://raspberrypi.local/small2.html,2802
1548950095100,3501,small2 205 thread,200 thread 9-100,true,100309,129,http://raspberrypi.local/small2.html,2814
1548950095132,3471,small2 205 thread,200 thread 9-133,true,100309,129,http://raspberrypi.local/small2.html,2896
1548950095085,3521,small2 205 thread,200 thread 9-91,true,100309,129,http://raspberrypi.local/small2.html,2839
1548950095120,3492,small2 205 thread,200 thread 9-122,true,100309,129,http://raspberrypi.local/small2.html,3162
1548950095119,3513,small2 205 thread,200 thread 9-121,true,100309,129,http://raspberrypi.local/small2.html,3361
1548950097755,3371,small1 205 thread,200 thread 9-161,true,25314,129,http://raspberrypi.local/small1.html,3367
1548950097816,3340,small1 205 thread,200 thread 9-167,true,25314,129,http://raspberrypi.local/small1.html,3336
1548950097843,3435,small1 205 thread,200 thread 9-171,true,25314,129,http://raspberrypi.local/small1.html,3430
1548950097959,3407,small1 205 thread,200 thread 9-153,true,25314,129,http://raspberrypi.local/small1.html,3402
1548950097994,3392,small1 205 thread,200 thread 9-170,true,25314,129,http://raspberrypi.local/small1.html,3387
1548950098278,3157,small1 205 thread,200 thread 9-189,true,25314,129,http://raspberrypi.local/small1.html,3153
1548950100985,461,small1 205 thread,200 thread 9-13,true,25314,129,http://raspberrypi.local/small1.html,457
1548950100986,471,small1 205 thread,200 thread 9-71,true,25314,129,http://raspberrypi.local/small1.html,466
1548950100985,482,small1 205 thread,200 thread 9-31,true,25314,129,http://raspberrypi.local/small1.html,477
1548950100985,502,small1 205 thread,200 thread 9-10,true,25314,129,http://raspberrypi.local/small1.html,497
1548950100985,544,small1 205 thread,200 thread 9-87,true,25314,129,http://raspberrypi.local/small1.html,538
1548950100987,600,small1 205 thread,200 thread 9-69,true,25314,129,http://raspberrypi.local/small1.html,595
1548950100988,649,small1 205 thread,200 thread 9-39,true,25314,129,http://raspberrypi.local/small1.html,644
1548950100988,668,small1 205 thread,200 thread 9-2,true,25314,129,http://raspberrypi.local/small1.html,664
1548950100988,689,small1 205 thread,200 thread 9-128,true,25314,129,http://raspberrypi.local/small1.html,684
1548950100989,718,small1 205 thread,200 thread 9-94,true,25314,129,http://raspberrypi.local/small1.html,714
1548950100989,739,small1 205 thread,200 thread 9-15,true,25314,129,http://raspberrypi.local/small1.html,734
1548950100989,749,small1 205 thread,200 thread 9-80,true,25314,129,http://raspberrypi.local/small1.html,744
1548950100990,769,small1 205 thread,200 thread 9-148,true,25314,129,http://raspberrypi.local/small1.html,764
1548950100989,821,small1 205 thread,200 thread 9-97,true,25314,129,http://raspberrypi.local/small1.html,817
1548950100986,890,small1 205 thread,200 thread 9-76,true,25314,129,http://raspberrypi.local/small1.html,885
1548950100990,896,small1 205 thread,200 thread 9-116,true,25314,129,http://raspberrypi.local/small1.html,891
1548950097754,4151,small1 205 thread,200 thread 9-184,true,25314,129,http://raspberrypi.local/small1.html,4146
1548950097879,4074,small1 205 thread,200 thread 9-155,true,25314,129,http://raspberrypi.local/small1.html,3423
1548950100985,1012,small1 205 thread,200 thread 9-26,true,25314,129,http://raspberrypi.local/small1.html,777
1548950097680,4325,small1 205 thread,200 thread 9-176,true,25314,129,http://raspberrypi.local/small1.html,3419
1548950100988,1059,small1 205 thread,200 thread 9-70,true,25314,129,http://raspberrypi.local/small1.html,695
1548950100987,1070,small1 205 thread,200 thread 9-28,true,25314,129,http://raspberrypi.local/small1.html,592
1548950097935,4164,small1 205 thread,200 thread 9-150,true,25314,129,http://raspberrypi.local/small1.html,3403
1548950100985,1129,small1 205 thread,200 thread 9-34,true,25314,129,http://raspberrypi.local/small1.html,807
1548950097898,4239,small1 205 thread,200 thread 9-185,true,25314,129,http://raspberrypi.local/small1.html,3414
1548950100987,1166,small1 205 thread,200 thread 9-126,true,25314,129,http://raspberrypi.local/small1.html,623
1548950097909,4259,small1 205 thread,200 thread 9-181,true,25314,129,http://raspberrypi.local/small1.html,3412
1548950097986,4196,small1 205 thread,200 thread 9-190,true,25314,129,http://raspberrypi.local/small1.html,3839
1548950100986,1230,small1 205 thread,200 thread 9-44,true,25314,129,http://raspberrypi.local/small1.html,1225
1548950100986,1232,small1 205 thread,200 thread 9-42,true,25314,129,http://raspberrypi.local/small1.html,891
1548950097997,4224,small1 205 thread,200 thread 9-183,true,25314,129,http://raspberrypi.local/small1.html,3392
1548950097957,4267,small1 205 thread,200 thread 9-163,true,25314,129,http://raspberrypi.local/small1.html,3391
1548950100985,1242,small1 205 thread,200 thread 9-48,true,25314,129,http://raspberrypi.local/small1.html,882
1548950097978,4262,small1 205 thread,200 thread 9-174,true,25314,129,http://raspberrypi.local/small1.html,3391
1548950097865,4377,small1 205 thread,200 thread 9-173,true,25314,129,http://raspberrypi.local/small1.html,3427
1548950097743,4500,small1 205 thread,200 thread 9-151,true,25314,129,http://raspberrypi.local/small1.html,3370
1548950100989,1257,small1 205 thread,200 thread 9-21,true,25314,129,http://raspberrypi.local/small1.html,751
1548950100990,1287,small1 205 thread,200 thread 9-93,true,25314,129,http://raspberrypi.local/small1.html,1283
1548950100990,1297,small1 205 thread,200 thread 9-105,true,25314,129,http://raspberrypi.local/small1.html,1293
1548950100990,1308,small1 205 thread,200 thread 9-82,true,25314,129,http://raspberrypi.local/small1.html,1303
1548950100990,1319,small1 205 thread,200 thread 9-63,true,25314,129,http://raspberrypi.local/small1.html,1315
1548950100991,1337,small1 205 thread,200 thread 9-7,true,25314,129,http://raspberrypi.local/small1.html,1333
1548950100990,1358,small1 205 thread,200 thread 9-135,true,25314,129,http://raspberrypi.local/small1.html,1354
1548950100990,1389,small1 205 thread,200 thread 9-79,true,25314,129,http://raspberrypi.local/small1.html,1290
1548950098028,4378,small1 205 thread,200 thread 9-144,true,25314,129,http://raspberrypi.local/small1.html,3379
1548950100985,1424,small1 205 thread,200 thread 9-182,true,25314,129,http://raspberrypi.local/small1.html,505
1548950100987,1444,small1 205 thread,200 thread 9-88,true,25314,129,http://raspberrypi.local/small1.html,575
1548950097797,4640,small1 205 thread,200 thread 9-146,true,25314,129,http://raspberrypi.local/small1.html,4028
1548950100987,1454,small1 205 thread,200 thread 9-46,true,25314,129,http://raspberrypi.local/small1.html,585
1548950097882,4560,small1 205 thread,200 thread 9-160,true,25314,129,http://raspberrypi.local/small1.html,4024
1548950100987,1457,small1 205 thread,200 thread 9-81,true,25314,129,http://raspberrypi.local/small1.html,633
1548950100985,1460,small1 205 thread,200 thread 9-191,true,25314,129,http://raspberrypi.local/small1.html,487
1548950100986,1463,small1 205 thread,200 thread 9-89,true,25314,129,http://raspberrypi.local/small1.html,550
1548950100988,1462,small1 205 thread,200 thread 9-56,true,25314,129,http://raspberrypi.local/small1.html,838
1548950098015,4442,small1 205 thread,200 thread 9-169,true,25314,129,http://raspberrypi.local/small1.html,3872
1548950097894,4566,small1 205 thread,200 thread 9-147,true,25314,129,http://raspberrypi.local/small1.html,3411
1548950100985,1477,small1 205 thread,200 thread 9-32,true,25314,129,http://raspberrypi.local/small1.html,856
1548950097948,4526,small1 205 thread,200 thread 9-162,true,25314,129,http://raspberrypi.local/small1.html,3393
1548950100989,1500,small1 205 thread,200 thread 9-62,true,25314,129,http://raspberrypi.local/small1.html,873
1548950100992,1531,small1 205 thread,200 thread 9-133,true,25314,129,http://raspberrypi.local/small1.html,1343
1548950097722,4814,small1 205 thread,200 thread 9-154,true,25314,129,http://raspberrypi.local/small1.html,3381
1548950100990,1553,small1 205 thread,200 thread 9-141,true,25314,129,http://raspberrypi.local/small1.html,1322
1548950100992,1735,small1 205 thread,200 thread 9-137,true,25314,129,http://raspberrypi.local/small1.html,1730
1548950100993,1773,small1 205 thread,200 thread 9-110,true,25314,129,http://raspberrypi.local/small1.html,1769
1548950100991,1816,small1 205 thread,200 thread 9-9,true,25314,129,http://raspberrypi.local/small1.html,1811
1548950100993,1824,small1 205 thread,200 thread 9-57,true,25314,129,http://raspberrypi.local/small1.html,1819
1548950100991,1868,small1 205 thread,200 thread 9-140,true,25314,129,http://raspberrypi.local/small1.html,1863
1548950100992,1886,small1 205 thread,200 thread 9-98,true,25314,129,http://raspberrypi.local/small1.html,1881
1548950100993,2000,small1 205 thread,200 thread 9-83,true,25314,129,http://raspberrypi.local/small1.html,1766
1548950100992,2054,small1 205 thread,200 thread 9-95,true,25314,129,http://raspberrypi.local/small1.html,2049
1548950100992,2144,small1 205 thread,200 thread 9-52,true,25314,129,http://raspberrypi.local/small1.html,1910
1548950100992,2212,small1 205 thread,200 thread 9-145,true,25314,129,http://raspberrypi.local/small1.html,1900
1548950100985,2284,small1 205 thread,200 thread 9-115,true,25314,129,http://raspberrypi.local/small1.html,1666
1548950100991,2322,small1 205 thread,200 thread 9-36,true,25314,129,http://raspberrypi.local/small1.html,1795
1548950100985,2344,small2 205 thread,200 thread 9-5,true,100309,129,http://raspberrypi.local/small2.html,492
1548950100986,2362,small2 205 thread,200 thread 9-14,true,100309,129,http://raspberrypi.local/small2.html,567
1548950100991,2412,small1 205 thread,200 thread 9-64,true,25314,129,http://raspberrypi.local/small1.html,1923
1548950100991,2444,small1 205 thread,200 thread 9-132,true,25314,129,http://raspberrypi.local/small1.html,1961
1548950100992,2527,small1 205 thread,200 thread 9-74,true,25314,129,http://raspberrypi.local/small1.html,1748
1548950100989,2537,small2 205 thread,200 thread 9-108,true,100309,129,http://raspberrypi.local/small2.html,731
1548950100992,2549,small1 205 thread,200 thread 9-143,true,25314,129,http://raspberrypi.local/small1.html,1897
1548950098207,5340,small2 205 thread,200 thread 9-194,true,100309,129,http://raspberrypi.local/small2.html,3214
1548950100987,2579,small2 205 thread,200 thread 9-22,true,100309,129,http://raspberrypi.local/small2.html,635
1548950097992,5594,small2 205 thread,200 thread 9-159,true,100309,129,http://raspberrypi.local/small2.html,3380
1548950098072,5577,small2 205 thread,200 thread 9-142,true,100309,129,http://raspberrypi.local/small2.html,3846
1548950100990,2669,small2 205 thread,200 thread 9-50,true,100309,129,http://raspberrypi.local/small2.html,862
1548950100989,2690,small2 205 thread,200 thread 9-59,true,100309,129,http://raspberrypi.local/small2.html,721
1548950097735,5963,small2 205 thread,200 thread 9-120,true,100309,129,http://raspberrypi.local/small2.html,3375
1548950100987,2733,small2 205 thread,200 thread 9-192,true,100309,129,http://raspberrypi.local/small2.html,581
1548950097794,5950,small2 205 thread,200 thread 9-198,true,100309,129,http://raspberrypi.local/small2.html,3339
1548950100992,2913,small1 205 thread,200 thread 9-85,true,25314,129,http://raspberrypi.local/small1.html,2797
1548950100988,2938,small2 205 thread,200 thread 9-84,true,100309,129,http://raspberrypi.local/small2.html,671
1548950100986,2982,small2 205 thread,200 thread 9-55,true,100309,129,http://raspberrypi.local/small2.html,484
1548950100992,3005,small1 205 thread,200 thread 9-90,true,25314,129,http://raspberrypi.local/small1.html,2766
1548950097908,6095,small2 205 thread,200 thread 9-157,true,100309,129,http://raspberrypi.local/small2.html,3407
1548950100992,3016,small1 205 thread,200 thread 9-61,true,25314,129,http://raspberrypi.local/small1.html,2776
1548950100988,3047,small2 205 thread,200 thread 9-200,true,100309,129,http://raspberrypi.local/small2.html,922
