timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944476767,5287,small2 205 thread,240 thread 9-193,true,100309,129,http://raspberrypi.local/small2.html,3290
1548944476904,5152,small2 205 thread,240 thread 9-240,true,100309,129,http://raspberrypi.local/small2.html,3220
1548944476818,5240,small2 205 thread,240 thread 9-146,true,100309,129,http://raspberrypi.local/small2.html,3586
1548944476722,5337,small2 205 thread,240 thread 9-234,true,100309,129,http://raspberrypi.local/small2.html,3322
1548944476811,5249,small2 205 thread,240 thread 9-235,true,100309,129,http://raspberrypi.local/small2.html,3278
1548944476540,5522,small2 205 thread,240 thread 9-180,true,100309,129,http://raspberrypi.local/small2.html,3372
1548944477067,4996,small2 205 thread,240 thread 9-218,true,100309,129,http://raspberrypi.local/small2.html,3246
1548944476904,5161,small2 205 thread,240 thread 9-231,true,100309,129,http://raspberrypi.local/small2.html,3225
1548944479640,2427,small2 205 thread,240 thread 9-40,true,100309,129,http://raspberrypi.local/small2.html,821
1548944476436,5637,small2 205 thread,240 thread 9-227,true,100309,129,http://raspberrypi.local/small2.html,3423
1548944479630,2444,small2 205 thread,240 thread 9-36,true,100309,129,http://raspberrypi.local/small2.html,772
1548944479621,2454,small2 205 thread,240 thread 9-18,true,100309,129,http://raspberrypi.local/small2.html,681
1548944476603,5474,small2 205 thread,240 thread 9-164,true,100309,129,http://raspberrypi.local/small2.html,3890
1548944479638,2442,small2 205 thread,240 thread 9-38,true,100309,129,http://raspberrypi.local/small2.html,960
1548944476606,5475,small2 205 thread,240 thread 9-188,true,100309,129,http://raspberrypi.local/small2.html,3882
1548944479641,2443,small2 205 thread,240 thread 9-45,true,100309,129,http://raspberrypi.local/small2.html,973
1548944479643,2447,small2 205 thread,240 thread 9-51,true,100309,129,http://raspberrypi.local/small2.html,1112
1548944476833,5290,small2 205 thread,240 thread 9-190,true,100309,129,http://raspberrypi.local/small2.html,3262
1548944479643,2481,small2 205 thread,240 thread 9-46,true,100309,129,http://raspberrypi.local/small2.html,960
1548944479640,2518,small2 205 thread,240 thread 9-43,true,100309,129,http://raspberrypi.local/small2.html,1575
1548944479673,2488,small2 205 thread,240 thread 9-91,true,100309,129,http://raspberrypi.local/small2.html,1639
1548944476854,5310,small2 205 thread,240 thread 9-174,true,100309,129,http://raspberrypi.local/small2.html,3649
1548944479677,2513,small2 205 thread,240 thread 9-97,true,100309,129,http://raspberrypi.local/small2.html,2424
1548944476476,5715,small2 205 thread,240 thread 9-222,true,100309,129,http://raspberrypi.local/small2.html,4197
1548944479971,2388,small1 205 thread,240 thread 9-214,true,25314,129,http://raspberrypi.local/small1.html,2383
1548944479920,2443,small2 205 thread,240 thread 9-162,true,100309,129,http://raspberrypi.local/small2.html,2397
1548944480249,2217,small1 205 thread,240 thread 9-223,true,25314,129,http://raspberrypi.local/small1.html,2200
1548944479648,2859,small1 205 thread,240 thread 9-61,true,25314,129,http://raspberrypi.local/small1.html,2778
1548944480518,2018,small1 205 thread,240 thread 9-181,true,25314,129,http://raspberrypi.local/small1.html,1962
1548944479657,2932,small1 205 thread,240 thread 9-77,true,25314,129,http://raspberrypi.local/small1.html,2927
1548944479652,2997,small1 205 thread,240 thread 9-70,true,25314,129,http://raspberrypi.local/small1.html,2992
1548944479644,3010,small1 205 thread,240 thread 9-54,true,25314,129,http://raspberrypi.local/small1.html,2728
1548944479648,3092,small1 205 thread,240 thread 9-60,true,25314,129,http://raspberrypi.local/small1.html,2772
1548944479702,3060,small1 205 thread,240 thread 9-116,true,25314,129,http://raspberrypi.local/small1.html,2990
1548944479679,3149,small1 205 thread,240 thread 9-100,true,25314,129,http://raspberrypi.local/small1.html,3145
1548944479670,3205,small1 205 thread,240 thread 9-89,true,25314,129,http://raspberrypi.local/small1.html,2821
1548944479732,3217,small1 205 thread,240 thread 9-156,true,25314,129,http://raspberrypi.local/small1.html,3205
1548944480508,2470,small1 205 thread,240 thread 9-165,true,25314,129,http://raspberrypi.local/small1.html,1968
1548944479721,3270,small1 205 thread,240 thread 9-138,true,25314,129,http://raspberrypi.local/small1.html,3223
1548944479695,3311,small1 205 thread,240 thread 9-104,true,25314,129,http://raspberrypi.local/small1.html,3103
1548944479699,3312,small1 205 thread,240 thread 9-111,true,25314,129,http://raspberrypi.local/small1.html,3032
1548944480539,2485,small1 205 thread,240 thread 9-230,true,25314,129,http://raspberrypi.local/small1.html,1946
1548944479669,3357,small1 205 thread,240 thread 9-87,true,25314,129,http://raspberrypi.local/small1.html,2856
1548944479650,3432,small1 205 thread,240 thread 9-62,true,25314,129,http://raspberrypi.local/small1.html,2780
1548944479669,3454,small1 205 thread,240 thread 9-88,true,25314,129,http://raspberrypi.local/small1.html,2826
1548944479719,3429,small1 205 thread,240 thread 9-136,true,25314,129,http://raspberrypi.local/small1.html,3425
1548944479660,3489,small1 205 thread,240 thread 9-84,true,25314,129,http://raspberrypi.local/small1.html,2890
1548944479658,3496,small1 205 thread,240 thread 9-81,true,25314,129,http://raspberrypi.local/small1.html,2959
1548944479702,3455,small1 205 thread,240 thread 9-115,true,25314,129,http://raspberrypi.local/small1.html,2977
1548944479695,3481,small1 205 thread,240 thread 9-105,true,25314,129,http://raspberrypi.local/small1.html,3097
1548944479651,3527,small1 205 thread,240 thread 9-68,true,25314,129,http://raspberrypi.local/small1.html,3001
1548944479653,3526,small1 205 thread,240 thread 9-71,true,25314,129,http://raspberrypi.local/small1.html,2958
1548944479695,3486,small1 205 thread,240 thread 9-102,true,25314,129,http://raspberrypi.local/small1.html,3121
1548944479697,3487,small1 205 thread,240 thread 9-107,true,25314,129,http://raspberrypi.local/small1.html,3047
1548944479735,3459,small1 205 thread,240 thread 9-159,true,25314,129,http://raspberrypi.local/small1.html,3218
1548944479729,3469,small1 205 thread,240 thread 9-148,true,25314,129,http://raspberrypi.local/small1.html,3236
1548944479675,3539,small1 205 thread,240 thread 9-93,true,25314,129,http://raspberrypi.local/small1.html,3184
1548944479696,3528,small1 205 thread,240 thread 9-106,true,25314,129,http://raspberrypi.local/small1.html,3075
1548944479700,3553,small1 205 thread,240 thread 9-113,true,25314,129,http://raspberrypi.local/small1.html,3025
1548944479698,3607,small1 205 thread,240 thread 9-109,true,25314,129,http://raspberrypi.local/small1.html,3016
1548944479715,3745,small1 205 thread,240 thread 9-128,true,25314,129,http://raspberrypi.local/small1.html,3740
1548944479644,3934,small2 205 thread,240 thread 9-52,true,100309,129,http://raspberrypi.local/small2.html,2736
1548944479929,3687,small2 205 thread,240 thread 9-220,true,100309,129,http://raspberrypi.local/small2.html,2412
1548944479665,3966,small2 205 thread,240 thread 9-86,true,100309,129,http://raspberrypi.local/small2.html,2865
1548944479733,3908,small2 205 thread,240 thread 9-158,true,100309,129,http://raspberrypi.local/small2.html,3196
1548944479645,4015,small2 205 thread,240 thread 9-55,true,100309,129,http://raspberrypi.local/small2.html,2814
1548944479645,4025,small2 205 thread,240 thread 9-53,true,100309,129,http://raspberrypi.local/small2.html,2788
1548944479655,4026,small2 205 thread,240 thread 9-75,true,100309,129,http://raspberrypi.local/small2.html,2948
1548944479940,3745,small2 205 thread,240 thread 9-221,true,100309,129,http://raspberrypi.local/small2.html,2406
1548944479658,4054,small2 205 thread,240 thread 9-80,true,100309,129,http://raspberrypi.local/small2.html,2998
1548944479645,4095,small2 205 thread,240 thread 9-56,true,100309,129,http://raspberrypi.local/small2.html,2768
1548944479700,4061,small2 205 thread,240 thread 9-112,true,100309,129,http://raspberrypi.local/small2.html,3009
1548944479659,4112,small2 205 thread,240 thread 9-82,true,100309,129,http://raspberrypi.local/small2.html,2904
1548944479649,4152,small2 205 thread,240 thread 9-63,true,100309,129,http://raspberrypi.local/small2.html,2793
1548944480018,3804,small2 205 thread,240 thread 9-177,true,100309,129,http://raspberrypi.local/small2.html,2344
1548944479653,4213,small2 205 thread,240 thread 9-67,true,100309,129,http://raspberrypi.local/small2.html,2982
1548944479656,4221,small2 205 thread,240 thread 9-76,true,100309,129,http://raspberrypi.local/small2.html,2858
1548944479697,4191,small2 205 thread,240 thread 9-108,true,100309,129,http://raspberrypi.local/small2.html,3078
1548944480468,3427,small2 205 thread,240 thread 9-232,true,100309,129,http://raspberrypi.local/small2.html,1985
1548944479719,4189,small2 205 thread,240 thread 9-135,true,100309,129,http://raspberrypi.local/small2.html,3232
1548944479650,4265,small2 205 thread,240 thread 9-64,true,100309,129,http://raspberrypi.local/small2.html,2793
1548944479662,4256,small2 205 thread,240 thread 9-85,true,100309,129,http://raspberrypi.local/small2.html,2882
1548944479681,4246,small2 205 thread,240 thread 9-101,true,100309,129,http://raspberrypi.local/small2.html,3125
1548944479721,4215,small2 205 thread,240 thread 9-137,true,100309,129,http://raspberrypi.local/small2.html,3387
1548944479655,4285,small2 205 thread,240 thread 9-73,true,100309,129,http://raspberrypi.local/small2.html,2922
1548944479728,4220,small2 205 thread,240 thread 9-149,true,100309,129,http://raspberrypi.local/small2.html,3338
1548944479659,4300,small2 205 thread,240 thread 9-83,true,100309,129,http://raspberrypi.local/small2.html,2895
1548944479653,4311,small2 205 thread,240 thread 9-72,true,100309,129,http://raspberrypi.local/small2.html,2973
1548944479657,4310,small2 205 thread,240 thread 9-79,true,100309,129,http://raspberrypi.local/small2.html,2937
1548944479734,4236,small2 205 thread,240 thread 9-157,true,100309,129,http://raspberrypi.local/small2.html,3232
1548944479651,4323,small2 205 thread,240 thread 9-65,true,100309,129,http://raspberrypi.local/small2.html,3019
1548944479651,4327,small2 205 thread,240 thread 9-69,true,100309,129,http://raspberrypi.local/small2.html,3011
1548944479678,4308,small2 205 thread,240 thread 9-96,true,100309,129,http://raspberrypi.local/small2.html,3176
1548944479657,4331,small2 205 thread,240 thread 9-78,true,100309,129,http://raspberrypi.local/small2.html,2915
1548944479701,4294,small2 205 thread,240 thread 9-114,true,100309,129,http://raspberrypi.local/small2.html,3000
1548944479734,4262,small2 205 thread,240 thread 9-160,true,100309,129,http://raspberrypi.local/small2.html,3228
1548944479655,4349,small2 205 thread,240 thread 9-74,true,100309,129,http://raspberrypi.local/small2.html,2945
1548944479651,4354,small2 205 thread,240 thread 9-66,true,100309,129,http://raspberrypi.local/small2.html,2962
1548944479724,4285,small2 205 thread,240 thread 9-142,true,100309,129,http://raspberrypi.local/small2.html,3347
1548944479704,4308,small2 205 thread,240 thread 9-117,true,100309,129,http://raspberrypi.local/small2.html,2970
1548944479718,4300,small2 205 thread,240 thread 9-134,true,100309,129,http://raspberrypi.local/small2.html,3500
1548944479699,4322,small2 205 thread,240 thread 9-110,true,100309,129,http://raspberrypi.local/small2.html,2995
1548944479731,4294,small2 205 thread,240 thread 9-154,true,100309,129,http://raspberrypi.local/small2.html,3209
1548944479718,4314,small2 205 thread,240 thread 9-133,true,100309,129,http://raspberrypi.local/small2.html,3585
1548944479679,4354,small2 205 thread,240 thread 9-99,true,100309,129,http://raspberrypi.local/small2.html,3151
1548944479732,4304,small2 205 thread,240 thread 9-155,true,100309,129,http://raspberrypi.local/small2.html,3165
1548944479694,4343,small2 205 thread,240 thread 9-103,true,100309,129,http://raspberrypi.local/small2.html,3129
1548944479674,4365,small2 205 thread,240 thread 9-92,true,100309,129,http://raspberrypi.local/small2.html,3219
1548944479675,4365,small2 205 thread,240 thread 9-94,true,100309,129,http://raspberrypi.local/small2.html,3175
1548944479735,4307,small2 205 thread,240 thread 9-161,true,100309,129,http://raspberrypi.local/small2.html,3181
1548944479731,4315,small2 205 thread,240 thread 9-152,true,100309,129,http://raspberrypi.local/small2.html,3226
1548944479678,4376,small2 205 thread,240 thread 9-98,true,100309,129,http://raspberrypi.local/small2.html,3160
1548944479717,4342,small2 205 thread,240 thread 9-132,true,100309,129,http://raspberrypi.local/small2.html,3647
1548944479705,4373,small2 205 thread,240 thread 9-119,true,100309,129,http://raspberrypi.local/small2.html,4041
1548944482097,1984,small1 205 thread,240 thread 9-118,true,25314,129,http://raspberrypi.local/small1.html,1972
1548944482664,3355,small1 205 thread,240 thread 9-208,true,25314,129,http://raspberrypi.local/small1.html,3351
1548944482666,3363,small1 205 thread,240 thread 9-167,true,25314,129,http://raspberrypi.local/small1.html,3358
1548944482689,3351,small1 205 thread,240 thread 9-191,true,25314,129,http://raspberrypi.local/small1.html,3346
1548944482705,3345,small1 205 thread,240 thread 9-199,true,25314,129,http://raspberrypi.local/small1.html,3340
1548944482728,3332,small1 205 thread,240 thread 9-163,true,25314,129,http://raspberrypi.local/small1.html,3327
1548944482789,3282,small1 205 thread,240 thread 9-186,true,25314,129,http://raspberrypi.local/small1.html,3277
1548944482800,3288,small1 205 thread,240 thread 9-219,true,25314,129,http://raspberrypi.local/small1.html,3274
1548944482369,3781,small1 205 thread,240 thread 9-153,true,25314,129,http://raspberrypi.local/small1.html,3776
1548944482510,3701,small1 205 thread,240 thread 9-143,true,25314,129,http://raspberrypi.local/small1.html,3302
1548944482527,3704,small1 205 thread,240 thread 9-127,true,25314,129,http://raspberrypi.local/small1.html,3296
1548944482573,3663,small1 205 thread,240 thread 9-120,true,25314,129,http://raspberrypi.local/small1.html,3387
1548944482834,3412,small1 205 thread,240 thread 9-190,true,25314,129,http://raspberrypi.local/small1.html,3267
1548944482624,3633,small1 205 thread,240 thread 9-236,true,25314,129,http://raspberrypi.local/small1.html,3377
1548944482905,3384,small1 205 thread,240 thread 9-194,true,25314,129,http://raspberrypi.local/small1.html,3380
1548944482905,3394,small1 205 thread,240 thread 9-231,true,25314,129,http://raspberrypi.local/small1.html,3390
1548944483140,3199,small1 205 thread,240 thread 9-176,true,25314,129,http://raspberrypi.local/small1.html,3194
1548944483452,2917,small1 205 thread,240 thread 9-204,true,25314,129,http://raspberrypi.local/small1.html,2913
1548944485614,776,small1 205 thread,240 thread 9-4,true,25314,129,http://raspberrypi.local/small1.html,771
1548944485616,784,small1 205 thread,240 thread 9-7,true,25314,129,http://raspberrypi.local/small1.html,779
1548944485627,794,small1 205 thread,240 thread 9-21,true,25314,129,http://raspberrypi.local/small1.html,789
1548944485627,804,small1 205 thread,240 thread 9-27,true,25314,129,http://raspberrypi.local/small1.html,799
1548944485627,815,small1 205 thread,240 thread 9-19,true,25314,129,http://raspberrypi.local/small1.html,810
